0	Index      	 *	Score 	Summary	Detail	
1	51411 11421	 * 	277.59	橙橙2伤害1易伤1等级1雷电	1雷电2烈焰减费3a伤害4基地爆炸5暴雪减费6易伤79核8等级
2	24163 21421	   	275.81	橙橙1易伤1等级1伤害1矿等1雷电	16策反2雷电3随机矿4易伤5矿等79核8等级a伤害
3	25363 21421	   	275.81	橙橙1易伤1等级1伤害1矿等1雷电	16策反2随机矿3雷电4易伤5矿等79核8等级a伤害
4	26362 21121	   	275.71	橙橙1易伤1等级1伤害1矿等1雷电	16策反2等级3雷电4易伤5技能点79核8矿等a伤害
5	22323 51253	 * 	269.79	橙橙2易伤1伤害1全技能	1策反2平台3伤害4最后敌人5全技能68易伤79核a时间
6	24163 21422	   	269.40	橙橙1易伤1等级1矿等1攻速1雷电	16策反2雷电3随机矿4易伤5矿等79核8等级a攻速
7	25363 21422	   	269.40	橙橙1易伤1等级1矿等1攻速1雷电	16策反2随机矿3雷电4易伤5矿等79核8等级a攻速
8	26362 21122	   	269.30	橙橙1易伤1等级1矿等1攻速1雷电	16策反2等级3雷电4易伤5技能点79核8矿等a攻速
9	55214 32321	   	267.24	橙橙1易伤1等级2时间1攻速1雷电	1雷电2挖青3等级4a时间5低血量敌人69核7攻速8易伤
10	26314 51121	 * 	266.34	橙橙2等级2矿等1伤害1雷电	1策反26等级3雷电4敌人爆炸56矿等6序列升级79核8技能点a伤害
11	26334 51121	   	266.34	橙橙2等级2矿等1伤害1雷电	1策反26等级3雷电4低血量敌人56矿等6序列升级79核8技能点a伤害
12	22423 51253	   	263.38	橙橙2易伤1全技能1攻速	1策反2平台3攻速4最后敌人5全技能68易伤79核a时间
13	22323 51251	   	262.85	橙橙2易伤1伤害1全技能	1策反2平台3伤害4最后敌人5全技能68易伤79核a额外掉落
14	22323 51252	   	262.85	橙橙2易伤1伤害1全技能	1策反2平台3伤害4a最后敌人5全技能68易伤79核
15	22323 51255	   	262.75	橙橙2易伤1伤害1全技能	1策反2平台3伤害4最后敌人5全技能68易伤79核a掉矿
16	22323 51652	   	262.75	橙橙2易伤1伤害1全技能	1策反2平台3伤害4最后敌人5全技能6a易伤79核8技能点
17	24163 21423	   	262.69	橙橙1易伤1等级1矿等1雷电	16策反2雷电3随机矿4易伤5矿等79核8等级a时间
