0	Index      	 *	Score 	Summary	Detail	
1	51534 51233	 * 	262.08	橙橙2易伤1等级	1敌人爆炸2加一3平台48易伤5时间6散射对绿7a核9等级
2	11534 51233	   	261.98	橙橙2易伤1等级	1挖尘2加一3平台48易伤5时间6散射对绿7a核9等级
3	33131 61151	   	260.73	橙橙2易伤1攻速1雷电	1随机技能29易伤3金币生成4时间5低血量敌人6雷电7攻速8a核
4	33354 31151	   	260.73	橙橙2易伤1攻速1雷电	1随机技能29易伤3低血量敌人4雷电5金币生成6时间7攻速8a核
5	21655 21312	   	258.19	橙橙1易伤1等级1矿等1全技能	1双倍秒伤2毒气减费3双倍矿4矿等5全技能6等级7易伤8策反9a核
6	33222 14365	   	256.24	橙橙1易伤1等级1全技能2时间	17随机技能2易伤37时间4双倍秒伤5全技能67掉矿7序列升级89核a等级
7	33222 15365	   	256.14	橙橙1易伤1等级1全技能2时间	1随机技能2易伤37时间4双倍秒伤5全技能6掉矿89核a等级
8	51532 51233	   	255.14	橙橙2易伤1等级	1敌人爆炸2加一3平台48易伤5基地爆炸6散射对绿7a核9等级
9	51536 21233	   	255.14	橙橙2易伤1等级	1敌人爆炸2加一3平台48易伤5电塔对甲6基地爆炸7a核9等级
10	11532 51233	   	255.04	橙橙2易伤1等级	1挖尘2加一3平台48易伤5基地爆炸6散射对绿7a核9等级
11	11536 21233	   	255.04	橙橙2易伤1等级	1挖尘2加一3平台48易伤5电塔对甲6基地爆炸7a核9等级
12	33356 31151	   	253.79	橙橙2易伤1攻速1雷电	1随机技能29易伤3低血量敌人4雷电5基地爆炸6金币生成7攻速8a核
13	33354 21151	   	253.69	橙橙2易伤1攻速1雷电	1随机技能29易伤3低血量敌人4雷电5金币生成6雷电减费7攻速8a核
14	33614 21151	   	253.59	橙橙2易伤1攻速1雷电	1随机技能29易伤3雷电4挖尘5金币生成6雷电减费7攻速8a核
15	22412 25142	 * 	250.58	紫橙2易伤2攻速1矿等1全技能	1双倍秒伤2a核37金币生成4全技能57攻速67易伤7序列升级8矿等9火球减费
16	51544 14416	 * 	250.52	紫橙2易伤2矿等1全技能1暴击	1a敌人爆炸2加一3平台49核5暴击6全技能7a矿等8a易伤a序列升级
17	11544 14416	   	250.32	紫橙2易伤2矿等1全技能1暴击	1a挖尘2加一3平台49核5暴击6全技能7a矿等8a易伤a序列升级
18	31342 61131	   	250.13	橙橙1易伤1矿等1攻速1雷电	1随机技能2矿等39基地爆炸4易伤5时间6雷电7攻速8a核
19	33431 14361	   	249.73	橙橙1易伤1等级1全技能	1随机技能2易伤3随机矿4时间5最后敌人6基地爆炸7全技能89核a等级
20	33463 21361	   	249.73	橙橙1易伤1等级1全技能	1随机技能2易伤3随机矿4全技能5最后敌人6低血量敌人7时间89核a等级
21	16612 13512	   	249.53	橙橙1易伤1等级1全技能	1挖尘2时间3双倍矿4全技能5等级6核弹7金币生成8易伤9a核
22	23512 21316	 * 	249.00	橙橙1易伤1等级1伤害1技能	1双倍秒伤2等级3随机矿4易伤5散射对绿6技能7a核8平台9伤害
23	23212 21316	   	248.90	橙橙1易伤1等级1伤害1技能	1双倍秒伤2等级3掉矿4易伤5爆破对壮6技能7a核8平台9伤害
24	23612 31316	   	248.90	橙橙1易伤1等级1伤害1技能	1双倍秒伤2等级3技能4易伤5散射对绿6技能点7a核8平台9伤害
25	51116 14145	   	246.98	橙橙2易伤1雷电	1敌人爆炸2加一3基地爆炸45易伤6雷电7随机技能8a核9时间
26	16224 31151	   	246.88	橙橙2易伤1雷电	1挖尘2时间3掉矿4雷电59易伤6策反7随机技能8a核
27	16261 11151	   	246.88	橙橙2易伤1技能1雷电	1挖尘2时间3掉矿49易伤5技能6雷电7随机技能8a核
28	43324 31151	   	246.88	橙橙2易伤1雷电	1挖青2掉矿3时间4雷电59易伤6策反7随机技能8a核
29	43361 11151	   	246.88	橙橙2易伤1技能1雷电	1挖青2掉矿3时间49易伤5技能6雷电7随机技能8a核
30	22261 23122	 * 	244.86	紫橙1易伤1喷火对甲1矿等1全技能1暴击	1双倍秒伤27核3火球减费4暴击5时间6全技能8喷火对甲9矿等a易伤
31	51533 51233	   	244.44	橙橙2易伤1矿等	1敌人爆炸2加一3平台48易伤5雷电减费6多重对甲7a核9矿等
32	23512 23245	   	244.44	橙橙1易伤1等级1矿等1技能	1双倍秒伤2等级3随机矿4易伤5散射对绿6技能7矿等8a核9赏金邻近
33	23512 23265	   	244.44	橙橙1易伤1等级1矿等1技能	1双倍秒伤2等级3随机矿4易伤5散射对绿6技能7矿等8a核9赏金塔
34	11533 51233	   	244.34	橙橙2易伤1矿等	1挖尘2加一3平台48易伤5雷电减费6多重对甲7a核9矿等
35	23212 21645	   	244.34	橙橙1易伤1等级1矿等1技能	1双倍秒伤2等级3掉矿4易伤5爆破对壮6技能7a核8矿等9赏金邻近
36	23212 21665	   	244.34	橙橙1易伤1等级1矿等1技能	1双倍秒伤2等级3掉矿4易伤5爆破对壮6技能7a核8矿等9赏金塔
37	23612 33245	   	244.34	橙橙1易伤1等级1矿等1技能	1双倍秒伤2等级3技能4易伤5散射对绿6技能点7矿等8a核9赏金邻近
