0	Index      	 *	Score 	Summary	Detail	
1	66432 12221	 * 	263.43	紫橙3易伤1等级1伤害	16掉矿2等级38核47a易伤5伤害9最后敌人
2	66431 22221	 * 	262.63	紫橙4易伤1等级	1掉矿2等级38核457a易伤6策反9最后敌人
3	23533 62135	 * 	256.14	橙橙2易伤1全技能1攻速	1加农对壮2攻速3额外掉落4a易伤5喷火对黄6全技能79核8导弹对绿
4	33533 62135	   	256.14	橙橙2易伤1全技能1攻速	1基础对愈2攻速3额外掉落4a易伤5喷火对黄6全技能79核8导弹对绿
5	21636 53232	 * 	254.94	橙橙2易伤1等级	1加农对壮2a易伤3双倍秒伤4等级5随机矿69核7赏金塔8烈焰减费
6	31636 53232	   	254.94	橙橙2易伤1等级	1基础对愈2a易伤3双倍秒伤4等级5随机矿69核7赏金塔8烈焰减费
7	66522 23232	 * 	247.34	橙橙2等级1矿等1攻速1雷电	14掉矿23等级5暴雪减费6攻速78核9雷电a矿等
8	66522 23231	   	245.38	橙橙2等级1技能1攻速1雷电	14掉矿23等级5暴雪减费6攻速78核9雷电a技能
9	66431 22223	   	243.46	紫橙3易伤1等级	1掉矿2等级38核457易伤6策反9最后敌人a随机矿
10	66431 22231	   	243.46	紫橙3易伤1等级	1掉矿2等级38核457易伤6策反9寒冰对甲a敌人爆炸
11	66431 22232	   	243.46	紫橙3易伤1等级	1掉矿2等级38核457易伤6策反9寒冰对甲a最后敌人
12	66431 22233	   	243.46	紫橙3易伤1等级	1掉矿2等级38核457易伤6策反9寒冰对甲a平台
13	66431 22222	   	243.36	紫橙3易伤1等级	1掉矿2等级38核457易伤6策反9最后敌人a双倍秒伤
14	66431 22211	   	243.26	紫橙4易伤1等级1挖怪	1掉矿2等级38核457a易伤6策反9挖怪
15	66431 22212	   	243.26	紫橙3易伤1等级1挖怪	1掉矿2等级38核457易伤6策反9挖怪a双倍秒伤
16	66431 22213	   	243.26	紫橙3易伤1等级1挖怪	1掉矿2等级38核457易伤6策反9挖怪a随机矿
17	21114 21146	   	242.59	橙橙1易伤1等级1技能1暴击	1加农对壮2易伤3平台4暴击5策反6等级7加一8技能9a核
18	21414 21146	   	242.59	橙橙1易伤1等级1技能1暴击	1加农对壮2易伤3暴击4平台5策反6等级7加一8技能9a核
19	31114 21146	   	242.59	橙橙1易伤1等级1技能1暴击	1基础对愈2易伤3平台4暴击5策反6等级7加一8技能9a核
20	31414 21146	   	242.59	橙橙1易伤1等级1技能1暴击	1基础对愈2易伤3暴击4平台5策反6等级7加一8技能9a核
21	21216 33543	   	241.29	紫橙2易伤1等级1伤害1技能	1加农对壮2a易伤3技能4伤害59核6双倍秒伤7等级8双倍矿
22	31216 33543	   	241.29	紫橙2易伤1等级1伤害1技能	1基础对愈2a易伤3技能4伤害59核6双倍秒伤7等级8双倍矿
23	66432 12223	   	241.29	紫橙2易伤1等级1伤害	16掉矿2等级38核47易伤5伤害9最后敌人a随机矿
24	66432 12231	   	241.29	紫橙2易伤1等级1伤害	16掉矿2等级38核47易伤5伤害9寒冰对甲a敌人爆炸
25	66432 12232	   	241.29	紫橙2易伤1等级1伤害	16掉矿2等级38核47易伤5伤害9寒冰对甲a最后敌人
26	66432 12233	   	241.29	紫橙2易伤1等级1伤害	16掉矿2等级38核47易伤5伤害9寒冰对甲a平台
27	66432 12222	   	241.19	紫橙2易伤1等级1伤害	16掉矿2等级38核47易伤5伤害9最后敌人a双倍秒伤
28	66432 12211	   	241.09	紫橙3易伤1等级1伤害1挖怪	16掉矿2等级38核47a易伤5伤害9挖怪
29	66432 12212	   	241.09	紫橙2易伤1等级1伤害1挖怪	16掉矿2等级38核47易伤5伤害9挖怪a双倍秒伤
30	66432 12213	   	241.09	紫橙2易伤1等级1伤害1挖怪	16掉矿2等级38核47易伤5伤害9挖怪a随机矿
31	23533 62132	   	240.94	橙橙1易伤1全技能1攻速1雷电	1加农对壮2攻速3额外掉落4易伤5喷火对黄6全技能79核8导弹对绿a雷电
32	33533 62132	   	240.94	橙橙1易伤1全技能1攻速1雷电	1基础对愈2攻速3额外掉落4易伤5喷火对黄6全技能79核8导弹对绿a雷电
33	55134 13323	 * 	238.87	橙2易伤2伤害2等级1暴击	1双倍秒伤2暴击39易伤4敌人爆炸5时间69伤害7低血量敌人89等级9序列升级a核
34	64432 12221	   	237.22	紫橙3易伤1伤害	16掉矿2金币生成38核47a易伤5伤害9最后敌人
35	64431 22221	   	236.42	紫橙4易伤	1掉矿2金币生成38核457a易伤6策反9最后敌人
36	16211 22336	   	234.43	橙橙1易伤1全技能1技能1雷电	1基地爆炸2雷电3时间4技能5掉矿6全技能79核8随机技能a易伤
37	14113 23461	   	234.33	橙橙1易伤1攻速1雷电	1基地爆炸2时间3易伤4敌人爆炸5雷电6技能点7烈焰减费8a核9攻速
38	14123 23461	   	234.23	橙橙1易伤1攻速1雷电	1基地爆炸2时间3易伤4挖青5雷电6技能点7烈焰减费8a核9攻速
