0	Index      	 *	Score 	Summary	Detail	
1	52215 41112	 * 	259.70	橙橙3时间2伤害1全技能	1敌人爆炸24伤害346时间4序列升级5基地爆炸7a核8技能点9全技能
2	32215 41112	   	259.60	橙橙3时间2伤害1全技能	1挖尘24伤害346时间4序列升级5敌人爆炸7a核8技能点9全技能
3	62162 23111	 * 	244.44	橙橙1易伤2时间1矿等	1暴雪减费2矿等3a时间4易伤5金币生成69核7最后敌人8导弹对黄
4	53221 63362	 * 	242.79	橙橙1易伤1等级1全技能	1敌人爆炸2随机技能3策反4基地爆炸5全技能6a核7易伤8低血量敌人9等级
5	41462 23111	 * 	242.69	橙橙2易伤1时间	15低血量敌人2掉矿3金币生成45易伤5序列升级69核7最后敌人8导弹对黄a时间
6	41461 23111	   	242.59	橙橙2易伤1时间	1低血量敌人2掉矿3金币生成45易伤69核7最后敌人8导弹对黄a时间
7	31461 23111	   	242.49	橙橙2易伤1时间	1挖尘2掉矿3金币生成45易伤69核7最后敌人8导弹对黄a时间
8	31462 23111	   	242.49	橙橙2易伤1时间	15挖尘2掉矿3金币生成45易伤5序列升级69核7最后敌人8导弹对黄a时间
9	64521 23111	   	242.49	橙橙2易伤1时间	1暴雪减费2挖尘35易伤4基地爆炸69核7最后敌人8机枪对头目a时间
10	35225 41112	   	241.91	橙橙3时间1伤害1全技能	1挖尘235时间4基地爆炸6伤害7a核8技能点9全技能
11	35231 25521	 * 	240.39	橙橙3时间1易伤	1挖尘239时间4最后敌人5易伤6头目7低血量敌人8a核
12	22232 44162	 * 	238.46	橙橙2时间1等级1矿等	1挖青2矿等3加一4导弹对黄5金币生成6a核79时间8等级
13	22233 44162	   	238.36	橙橙2时间1等级1矿等	1挖青2矿等3加一4导弹对黄5技能点6a核79时间8等级
14	42211 64322	   	234.60	橙橙2伤害2时间1技能	1低血量敌人24伤害34时间4序列升级5技能6最后敌人7机枪对壮8a核9掉矿
15	25211 64322	   	234.50	橙橙2伤害2时间1技能	1挖青24伤害34时间4序列升级5技能6最后敌人7机枪对壮8a核9掉矿
16	42232 11142	   	233.71	橙橙1伤害1矿等1时间1全技能	1低血量敌人2伤害3时间4基地爆炸5赏金邻近6最后敌人7a核8矿等9全技能
17	21131 11142	   	233.61	橙橙1伤害1矿等1时间1全技能	1挖青2赏金塔3伤害4基地爆炸5时间6最后敌人7a核8矿等9全技能
18	21153 61142	   	233.61	橙橙1伤害1矿等1时间1全技能	1挖青2赏金塔3伤害4最后敌人5低血量敌人6时间7a核8矿等9全技能
19	25232 11142	   	233.61	橙橙1伤害1矿等1时间1全技能	1挖青2伤害3时间4基地爆炸5赏金邻近6最后敌人7a核8矿等9全技能
20	32531 11142	   	233.61	橙橙1伤害1矿等1时间1全技能	1挖尘2伤害3低血量敌人4赏金塔5时间6最后敌人7a核8矿等9全技能
21	42222 11142	   	233.61	橙橙1伤害1矿等1时间1全技能	1低血量敌人2伤害3时间4挖尘5赏金邻近6最后敌人7a核8矿等9全技能
22	25222 11142	   	233.51	橙橙1伤害1矿等1时间1全技能	1挖青2伤害3时间4挖尘5赏金邻近6最后敌人7a核8矿等9全技能
23	32224 51112	   	233.41	橙橙1伤害1矿等1时间1全技能	146挖尘2伤害3时间56火球减费6序列升级7a核8矿等9全技能
24	62162 23112	   	231.99	橙橙1易伤1矿等1时间	1暴雪减费2矿等3时间4易伤5金币生成69核7最后敌人8导弹对黄a平台
25	62162 23113	   	231.99	橙橙1易伤1矿等1时间	1暴雪减费2矿等3时间4易伤5金币生成69核7最后敌人8导弹对黄a随机技能
26	62162 23114	   	231.99	橙橙1易伤1矿等1时间	1暴雪减费2矿等3时间4易伤5金币生成69核7a最后敌人8导弹对黄
27	62162 23116	   	231.99	橙橙1易伤1矿等1时间	1暴雪减费2矿等3时间4易伤5金币生成69核7最后敌人8导弹对黄a低血量敌人
28	22664 23111	   	231.79	橙橙1易伤1矿等1时间	1挖青2矿等34掉矿5易伤69核7最后敌人8导弹对黄a时间
