0	Index      	 *	Score 	Summary	Detail	
1	61123 16363	 * 	263.28	橙橙2易伤1时间1暴击	1随机矿2金币生成3掉矿4攻速5a易伤6暴击79核8时间
2	22322 61626	 * 	249.63	橙橙1易伤1等级1时间	1敌人爆炸2额外掉落3立即金币4易伤5时间6加一7等级8攻速9a核
3	61123 16361	 * 	249.53	橙橙1易伤2时间1暴击	1随机矿2金币生成3掉矿4攻速5易伤6暴击79核8a时间
4	51423 14326	 * 	249.00	橙橙2易伤1伤害	1基地爆炸27易伤3掉矿4加一5额外掉落6伤害8敌人爆炸9a核
5	22222 35334	   	245.84	橙橙1易伤1矿等1时间1暴击	1敌人爆炸2额外掉落3矿等4随机矿5时间6立即金币79核8暴击a易伤
6	52222 35334	   	245.84	橙橙1易伤1矿等1时间1暴击	1基地爆炸2额外掉落3矿等4随机矿5时间6立即金币79核8暴击a易伤
7	23425 31321	   	243.59	橙橙1易伤1伤害1时间	1敌人爆炸2攻速3伤害4最后敌人5时间6易伤7金币生成8a核9平台
8	23425 32321	   	243.49	橙橙1易伤1伤害1时间	1敌人爆炸2攻速3伤害4最后敌人5时间6易伤7掉矿8a核9平台
9	64632 31221	   	242.69	橙橙2易伤1全技能	1随机矿28易伤3全技能45基地爆炸6a核7赏金塔9金币生成
10	64632 33221	   	242.69	橙橙2易伤1全技能	1随机矿28易伤3全技能45基地爆炸6a核7赏金邻近9金币生成
11	22342 15233	   	242.69	橙橙1易伤1等级1暴击	17敌人爆炸2额外掉落3立即金币4等级5暴雪减费6暴击89核a易伤
12	22322 61326	   	242.59	橙橙1易伤1等级1时间1核弹	1敌人爆炸2额外掉落3立即金币4易伤5时间6加一7等级8核弹9a核
13	22343 15334	   	242.59	橙橙1易伤1等级1暴击	1敌人爆炸2额外掉落3立即金币4等级5挖尘6技能点79核8暴击a易伤
14	33322 35153	   	242.59	橙橙1易伤1等级1暴击	1火球减费2双倍秒伤3雷电4最后敌人5等级6暴击79核8双倍矿a易伤
15	33322 35553	   	242.59	橙橙1易伤1等级1暴击	1火球减费2双倍秒伤3雷电4最后敌人5等级6暴击79核8立即金币a易伤
16	33322 35653	   	242.59	橙橙1易伤1等级1暴击	1火球减费2双倍秒伤3雷电48最后敌人5等级6暴击79核a易伤
17	43322 35153	   	242.59	橙橙1易伤1等级1暴击	1暴雪减费2双倍秒伤3雷电4最后敌人5等级6暴击79核8双倍矿a易伤
18	13226 61421	   	242.29	橙橙1易伤2时间1全技能	12技能点2序列升级3全技能4掉矿56时间7a核8易伤9赏金邻近
19	31363 62163	 * 	242.28	紫橙1易伤1等级1伤害1时间1暴击	1火球减费2挖尘39核4易伤5赏金邻近6暴击7等级8伤害a时间
20	61123 16362	   	237.08	橙橙1易伤1时间1暴击	1随机矿2金币生成3掉矿4攻速5易伤6暴击79核8时间a头目
21	22214 22345	 * 	236.83	紫橙2易伤1等级1矿等	1敌人爆炸2额外掉落3矿等4基础对甲57核6赏金塔89易伤a等级
22	21631 21221	 * 	236.67	紫橙2易伤2矿等1全技能	1敌人爆炸28易伤3全技能46矿等5a核7赏金塔9金币生成
23	21631 23221	   	236.67	紫橙2易伤2矿等1全技能	1敌人爆炸28易伤3全技能46矿等5a核7赏金邻近9金币生成
