0	Index      	 *	Score 	Summary	Detail	
1	54126 14231	 * 	258.19	橙橙2易伤1矿等1时间	1额外掉落26易伤3低血量敌人4矿等5加一79核8赏金塔a时间
2	32131 21626	 * 	257.96	紫橙2易伤2等级2时间	1a核2随机矿39易伤4雷电59等级6平台79时间8双倍秒伤9序列升级
3	12563 32412	 * 	256.44	橙橙1易伤1等级1全技能1暴击	1金币生成2等级3暴击4易伤5全技能6a核79随机技能8基地爆炸
4	12563 32422	   	256.44	橙橙1易伤1等级1全技能1暴击	1金币生成2等级3暴击4易伤5全技能6a核7随机技能8基地爆炸9立即金币
5	11132 51562	   	256.14	橙橙2易伤1时间1全技能	1金币生成2爆破对壮3双倍秒伤4全技能5时间69核7a易伤8赏金塔
6	11132 52362	   	256.14	橙橙2易伤1时间1全技能	1金币生成2爆破对壮3双倍秒伤4全技能5时间69核7赏金邻近8a易伤
7	15132 52362	   	256.14	橙橙2易伤1时间1全技能	1金币生成2加农对壮3双倍秒伤4全技能5时间69核7赏金邻近8a易伤
8	21132 51562	   	256.04	橙橙2易伤1时间1全技能	1防空对甲2掉矿3双倍秒伤4全技能5时间69核7a易伤8赏金塔
9	21132 52362	   	256.04	橙橙2易伤1时间1全技能	1防空对甲2掉矿3双倍秒伤4全技能5时间69核7赏金邻近8a易伤
10	11111 56143	 * 	255.04	橙橙2易伤1等级	1金币生成2爆破对壮3双倍秒伤4低血量敌人5掉矿69核7a易伤8等级
11	33122 15463	 * 	254.94	紫橙2易伤1等级1伤害1时间	18核2额外掉落3赏金塔46易伤5伤害7时间9火球减费a等级
12	54126 14234	   	251.48	橙橙2易伤1矿等	1额外掉落26易伤3低血量敌人4矿等5加一79核8赏金塔a攻速
13	31311 35143	   	251.02	紫橙2易伤1等级1导弹对毒1时间	19核2等级37易伤4挖青5导弹对毒6赏金塔8火球减费a时间
14	33122 15415	 * 	250.97	紫橙3易伤1伤害1时间	18核2额外掉落3赏金塔46a易伤5伤害7时间9随机技能
15	33122 15443	   	250.97	紫橙3易伤1伤害1时间	18核2额外掉落3赏金塔46a易伤5伤害7时间9金币生成
16	33122 15451	   	250.97	紫橙3易伤1伤害1时间	18核2额外掉落3赏金塔46a易伤5伤害7时间9平台
17	42132 12134	 * 	247.28	橙2伤害2等级1易伤2矿等1时间1暴击	1时间2平台3a矿等4易伤5挖尘6a等级7暴击8a伤害9核a序列升级
18	33256 12611	   	247.16	紫橙2易伤2等级1矿等	1a核2额外掉落3掉矿47易伤56等级8矿等9毒气减费
19	33122 15423	   	244.98	紫橙2易伤1伤害1导弹对毒1时间	18核2额外掉落3赏金塔46易伤5伤害7时间9掉矿a导弹对毒
20	51122 15423	   	244.98	紫橙2易伤1伤害1导弹对毒1时间	1额外掉落28核3赏金塔46易伤5伤害7时间9掉矿a导弹对毒
21	54126 14233	   	244.54	橙橙2易伤1矿等	1额外掉落26易伤3低血量敌人4矿等5加一79核8赏金塔a敌人爆炸
22	54126 14232	   	244.44	橙橙2易伤1矿等	1额外掉落26易伤3低血量敌人4矿等5加一79核8赏金塔a雷电减费
23	33122 15434	   	244.44	紫橙2易伤1伤害1矿等1时间	18核2额外掉落3赏金塔46易伤5伤害7时间9策反a矿等
24	23612 36613	 * 	244.21	橙橙1等级1伤害1时间1暴击	1防空对甲2敌人爆炸3等级4时间5技能点6雷电7暴击8a核9伤害
25	11132 52366	   	243.59	橙橙1易伤1时间1全技能1技能	1金币生成2爆破对壮3双倍秒伤4全技能5时间69核7赏金邻近8易伤a技能
26	21132 52366	   	243.49	橙橙1易伤1时间1全技能1技能	1防空对甲2掉矿3双倍秒伤4全技能5时间69核7赏金邻近8易伤a技能
27	32153 13451	 * 	243.46	紫橙3易伤1等级	1a核2随机矿346易伤5火球减费7等级8金币生成9额外掉落
28	31353 13351	   	243.36	紫橙3易伤1等级	1a核2等级346易伤5火球减费7技能点8随机矿9额外掉落
29	31353 13631	   	243.26	紫橙3易伤1等级	1a核2等级346易伤5火球减费7技能点8额外掉落9掉矿
30	33122 15453	   	242.48	紫橙2易伤1伤害1时间1技能	18核2额外掉落3赏金塔46易伤5伤害7时间9平台a技能
31	33122 14463	   	241.29	紫橙2易伤1等级1伤害	18核2额外掉落3赏金塔46易伤5伤害7基地爆炸9火球减费a等级
32	31311 35141	   	237.37	紫橙2易伤1等级1导弹对毒	19核2等级37易伤4挖青5导弹对毒6赏金塔8火球减费a平台
33	31311 35145	   	237.37	紫橙2易伤1等级1导弹对毒	19核2等级37易伤4挖青5导弹对毒6赏金塔8火球减费a最后敌人
34	33122 14415	   	237.32	紫橙3易伤1伤害	18核2额外掉落3赏金塔46a易伤5伤害7基地爆炸9随机技能
35	33122 14451	   	237.32	紫橙3易伤1伤害	18核2额外掉落3赏金塔46a易伤5伤害7基地爆炸9平台
36	31311 35142	   	237.27	紫橙2易伤1等级1导弹对毒	19核2等级37易伤4挖青5导弹对毒6赏金塔8火球减费a烈焰减费
37	31311 35144	   	237.27	紫橙2易伤1等级1导弹对毒	19核2等级37易伤4挖青5导弹对毒6赏金塔8火球减费a挖尘
38	31353 52611	   	236.83	紫橙2易伤1等级1矿等	1a核2等级34易伤5火球减费6额外掉落7金币生成8矿等9毒气减费
39	31351 14331	 * 	236.76	紫3易伤2等级2时间1喷火对甲1矿等	1核29等级349易伤5矿等6头目7暴雪减费89时间9序列升级a喷火对甲
40	31351 15331	   	236.76	紫3易伤2等级2时间1喷火对甲1矿等	1核29等级349易伤5矿等6头目7风暴减费89时间9序列升级a喷火对甲
41	31351 33636	   	236.44	紫橙2易伤1等级1矿等2卖塔	1a核2等级34易伤5矿等68卖塔7赏金塔9雷电
42	31236 43432	 * 	235.43	紫4易伤3等级1伤害1全技能	1核289等级3全技能489a易伤5伤害6攻速789金币生成89序列升级
