0	Index      	 *	Score 	Summary	Detail	
1	54313 43223	 * 	287.28	橙橙2伤害1易伤1等级1时间	17伤害2随机矿3攻速4技能点5等级6易伤8时间9a核
2	52323 34323	 * 	282.15	橙橙1易伤2时间1等级1伤害	1伤害24时间3风暴减费5攻速6等级7a核8易伤9最后敌人
3	52343 43323	   	280.34	橙橙2伤害1易伤1等级1时间1技能	17伤害2时间3风暴减费4技能5等级6易伤8最后敌人9a核
4	54213 43223	   	280.34	橙橙2伤害1易伤1等级1时间1技能	17伤害2随机矿3技能4技能点5等级6易伤8时间9a核
5	51343 43223	   	280.24	橙橙2伤害1易伤1等级1时间1技能	17伤害2挖尘3风暴减费4技能5等级6易伤8时间9a核
6	52322 33323	   	275.21	橙橙1易伤2时间1等级1伤害	1伤害24时间3风暴减费5最后敌人6等级7易伤8策反9a核
7	52322 33523	   	275.21	橙橙1易伤2时间1等级1伤害1技能	1伤害24时间3风暴减费5最后敌人6等级7易伤8技能9a核
8	52343 34323	 * 	273.09	橙橙2等级1易伤1伤害1时间1技能	1伤害2时间3风暴减费4技能56等级7a核8易伤9最后敌人
9	54313 41223	   	269.69	橙橙1易伤1等级1伤害1时间	1伤害2随机矿3攻速4技能点5等级6易伤7双倍矿8时间9a核
10	52343 41323	   	262.75	橙橙1易伤1等级1伤害1时间1技能	1伤害2时间3风暴减费4技能5等级6易伤7双倍矿8最后敌人9a核
11	54213 41223	   	262.75	橙橙1易伤1等级1伤害1时间1技能	1伤害2随机矿3技能4技能点5等级6易伤7双倍矿8时间9a核
12	52553 33323	 * 	262.65	橙橙2易伤1伤害1时间	1伤害2时间35易伤4最后敌人67技能点8策反9a核
13	51343 41223	   	262.65	橙橙1易伤1等级1伤害1时间1技能	1伤害2挖尘3风暴减费4技能5等级6易伤7双倍矿8时间9a核
14	52313 42323	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2时间3风暴减费4技能点5等级6易伤7金币生成8策反9a核
15	56622 33323	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2烈焰减费3风暴减费4时间5最后敌人6等级7易伤8策反9a核
16	52511 23126	   	260.93	橙橙2伤害1易伤1时间1卖塔	15伤害2时间3易伤4头目6攻速7a核8敌人爆炸9卖塔
17	52511 23226	   	260.93	橙橙2伤害1易伤1时间1卖塔	15伤害2时间3易伤4头目6攻速7a核8低血量敌人9卖塔
18	56221 15323	 * 	258.78	橙橙2伤害2等级1时间	17伤害2烈焰减费37敌人爆炸4时间5基地爆炸67等级7序列升级8策反9a核
19	53113 31223	   	258.68	橙橙2伤害2等级1时间	14伤害2策反3最后敌人56等级7敌人爆炸8时间9a核
20	56121 15323	   	258.58	橙橙2伤害2等级1时间	17伤害2烈焰减费37挖尘4时间5基地爆炸67等级7序列升级8策反9a核
