0	Index      	 *	Score 	Summary	Detail	
1	13324 43537	 * 	310.17	橙橙2易伤1等级1伤害1暴击	1掉矿2暴击3a易伤4金币生成5加一69核7等级8伤害
2	13324 43437	   	306.36	橙橙2易伤1等级1攻速1暴击	1掉矿2暴击3a易伤4金币生成5加一69核7等级8攻速
3	41324 43437	   	306.36	橙橙2易伤1等级1攻速1暴击	1暴击2暴雪减费3a易伤4低血量敌人5加一69核7等级8攻速
4	43312 36336	 * 	297.27	橙2矿等2等级2伤害1易伤3暴击	147暴击27伤害3易伤58等级67矿等7序列升级9时间a核
5	13124 43537	   	290.40	橙橙1易伤1等级1伤害1暴击	1掉矿2暴击3时间4金币生成5加一69核7等级8伤害a易伤
6	44262 21321	   	290.21	橙橙2易伤1等级1暴击	1暴击29易伤3低血量敌人4策反5基地爆炸67核8平台a等级
7	43311 53531	 * 	289.65	橙橙1易伤1矿等1伤害2暴击	14暴击2伤害3易伤5低血量敌人6随机技能7矿等8雷电9a核
8	43312 36216	   	289.64	橙2矿等2伤害1易伤1等级3暴击2时间	147暴击27伤害3易伤5等级67矿等7序列升级89时间a核
9	43312 36326	   	288.86	橙2矿等2等级2伤害1易伤3暴击	147暴击27伤害3易伤58等级67矿等7序列升级9挖尘a核
10	31211 73717	 * 	288.63	橙橙2矿等1易伤1暴击	1低血量敌人2挖尘36矿等4时间5加一7暴击8a核9易伤
11	44251 11221	   	286.74	橙橙2矿等1易伤2暴击	15暴击2易伤3低血量敌人48矿等6金币生成7a核9毒气减费
12	13124 43437	   	286.58	橙橙1易伤1等级1攻速1暴击	1掉矿2暴击3时间4金币生成5加一69核7等级8攻速a易伤
13	45324 43434	   	284.69	橙橙1易伤1等级2暴击1攻速	12暴击3易伤4a低血量敌人5加一69核7等级8攻速
14	45324 43431	   	284.59	橙橙1易伤1等级2暴击1攻速1挖怪	12暴击3易伤4低血量敌人5加一69核7等级8攻速a挖怪
15	45324 43432	   	284.59	橙橙1易伤1等级2暴击1攻速	12暴击3易伤4低血量敌人5加一69核7等级8攻速a挖尘
16	45324 43433	   	284.59	橙橙1易伤1等级2暴击1攻速	12暴击3易伤4低血量敌人5加一69核7等级8攻速a掉矿
17	21345 12522	 * 	284.06	橙3易伤1等级1伤害2暴击1技能2时间	1平台28时间3等级48暴击58a易伤6技能7核8序列升级9伤害
18	43312 36236	   	282.99	橙2矿等2伤害1易伤1等级3暴击	147暴击27伤害3易伤5等级67矿等7序列升级8时间9烈焰减费a核
19	43324 43734	   	282.19	橙橙1易伤1等级1伤害1暴击	1暴击2伤害3易伤4金币生成5加一69核7等级8技能点a低血量敌人
20	43324 43731	   	282.09	橙橙1易伤1等级1伤害1暴击1挖怪	1暴击2伤害3易伤4金币生成5加一69核7等级8技能点a挖怪
21	43324 43732	   	282.09	橙橙1易伤1等级1伤害1暴击	1暴击2伤害3易伤4金币生成5加一69核7等级8技能点a挖尘
22	43324 43733	   	282.09	橙橙1易伤1等级1伤害1暴击	1暴击2伤害3易伤4金币生成5加一69核7等级8技能点a掉矿
23	13324 43534	   	282.09	橙橙1易伤1等级1伤害1暴击	1掉矿2暴击3易伤4金币生成5加一69核7等级8伤害a平台
24	13324 43538	   	282.09	橙橙1易伤1等级1伤害1暴击	1掉矿2暴击3易伤4金币生成5加一69核7等级8伤害a敌人爆炸
25	41324 43534	   	282.09	橙橙1易伤1等级1伤害1暴击	1暴击2暴雪减费3易伤4a低血量敌人5加一69核7等级8伤害
26	13324 43531	   	281.99	橙橙1易伤1等级1伤害1暴击1挖怪	1掉矿2暴击3易伤4金币生成5加一69核7等级8伤害a挖怪
27	13324 43532	   	281.99	橙橙1易伤1等级1伤害1暴击	1掉矿2暴击3易伤4金币生成5加一69核7等级8伤害a挖尘
28	13324 43533	   	281.99	橙橙1易伤1等级1伤害1暴击	1a掉矿2暴击3易伤4金币生成5加一69核7等级8伤害
29	13324 43536	   	281.99	橙橙1易伤1等级1伤害1暴击	1掉矿2暴击3易伤4金币生成5加一69核7等级8伤害a烈焰减费
30	41324 43531	   	281.99	橙橙1易伤1等级1伤害1暴击1挖怪	1暴击2暴雪减费3易伤4低血量敌人5加一69核7等级8伤害a挖怪
31	41324 43532	   	281.99	橙橙1易伤1等级1伤害1暴击	1暴击2暴雪减费3易伤4低血量敌人5加一69核7等级8伤害a挖尘
32	41324 43533	   	281.99	橙橙1易伤1等级1伤害1暴击	1暴击2暴雪减费3易伤4低血量敌人5加一69核7等级8伤害a掉矿
33	22245 42332	 * 	281.57	紫橙3易伤2矿等	1平台28a易伤3a敌人爆炸4随机矿57核6a矿等9赏金邻近a序列升级
34	22651 42332	   	281.57	紫橙3易伤2矿等	1平台28a易伤3随机矿47核5a敌人爆炸6a矿等9赏金邻近a序列升级
35	35133 52361	   	280.72	橙橙1易伤1等级1技能	1低血量敌人2时间3随机技能4赏金塔5技能6随机矿7易伤89核a等级
36	42263 36321	   	280.42	橙橙2矿等1易伤1暴击	1暴击2平台3a矿等4雷电5基地爆炸69核7随机矿8易伤
37	51242 35331	 * 	280.28	橙3易伤2伤害1等级1技能2随机技能	1赏金邻近2a伤害38a易伤4毒气减费5等级6a随机技能7核9技能a序列升级
