0	Index      	 *	Score 	Summary	Detail	
35	31426 11311	   	266.83	橙2易伤2矿等2等级2随机技能1核弹	1赏金塔27等级3a易伤47随机技能5核弹67矿等7序列升级8核9金币生成
36	23313 63222	 * 	266.57	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a低血量敌人
37	23313 63225	   	266.57	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a最后敌人
38	23313 63221	   	266.47	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4a基地爆炸5赏金邻近69核7易伤8多重对愈
39	23313 63223	   	266.47	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a挖尘
40	23313 63224	   	266.47	橙橙2矿等1易伤1挖怪	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a挖怪
41	23313 63226	   	266.47	橙橙2矿等1易伤	13矿等2双倍物品3序列升级4基地爆炸5赏金邻近69核7易伤8多重对愈a火球减费
42	26214 33362	   	266.42	橙橙1易伤1矿等1技能	1矿等2随机技能3技能4易伤5最后敌人6策反7金币生成8a核9多重对愈
43	26214 32362	   	266.32	橙橙1易伤1矿等1技能	1矿等2随机技能3技能4易伤5最后敌人6策反7掉矿8a核9多重对愈
44	26511 21325	   	266.31	橙2易伤2矿等1等级2随机技能1暴击	17矿等27随机技能3暴击48易伤57雷电6挖青7序列升级9核a等级
45	63263 51132	 * 	265.73	橙橙1等级1伤害1技能	1基础对愈2随机技能3等级4伤害5敌人爆炸6时间7技能8金币生成9a核
46	63263 51332	   	265.73	橙橙1等级1伤害1技能	1基础对愈2随机技能3等级4伤害5敌人爆炸6时间7技能8技能点9a核
47	26212 22314	   	264.66	橙2矿等1易伤1等级1技能1攻速1暴击	1a矿等2随机技能3技能4易伤5攻速6暴击7敌人爆炸8等级9核
48	26533 13214	   	264.66	橙2矿等1易伤1等级1技能1攻速1暴击	1a矿等2随机技能3暴击4等级5技能6敌人爆炸7易伤8攻速9核
49	26212 23314	   	264.56	橙2矿等1易伤1等级1技能1攻速1暴击	1a矿等2随机技能3技能4易伤5攻速6暴击7挖尘8等级9核
50	26212 26314	   	264.56	橙2矿等1易伤1等级1技能1攻速1暴击	1a矿等2随机技能3技能4易伤5攻速6暴击7基地爆炸8等级9核
51	11423 31312	   	264.38	橙2易伤2等级2伤害1技能	1赏金邻近27等级37易伤4随机技能5掉矿67伤害7序列升级8核9金币生成a技能
52	31423 31312	   	264.38	橙2易伤2等级2伤害1技能	1赏金塔27等级37易伤4随机技能5掉矿67伤害7序列升级8核9金币生成a技能
53	24333 16612	 * 	263.89	橙3易伤2矿等3时间2随机技能	18矿等2双倍秒伤347时间589易伤68随机技能8序列升级a核
54	23234 11453	   	263.22	橙2易伤2矿等1等级1攻速1卖塔	1a矿等2双倍物品3a挖尘4卖塔5等级6全技能7攻速8a易伤9核a序列升级
55	11423 31323	   	263.14	橙2易伤3伤害2等级	1赏金邻近27等级37易伤4随机技能5掉矿67a伤害7序列升级8核9雷电
56	11423 31355	   	263.14	橙2易伤3伤害2等级	1赏金邻近27等级37易伤4随机技能5掉矿679伤害7序列升级8核a金币生成
57	31423 31323	   	263.14	橙2易伤3伤害2等级	1赏金塔27等级37易伤4随机技能5掉矿67a伤害7序列升级8核9雷电
58	31423 31355	   	263.14	橙2易伤3伤害2等级	1赏金塔27等级37易伤4随机技能5掉矿679伤害7序列升级8核a金币生成
59	11423 31352	   	263.04	橙2易伤3伤害2等级	1赏金邻近27等级37易伤4随机技能5掉矿679伤害7序列升级8核a激光对绿
60	11423 31353	   	263.04	橙2易伤3伤害2等级	1赏金邻近27等级37易伤4随机技能5掉矿679伤害7序列升级8核a暴雪减费
61	11423 31356	   	263.04	橙2易伤3伤害2等级	1赏金邻近27等级37易伤4随机技能5a掉矿679伤害7序列升级8核
62	31423 31352	   	263.04	橙2易伤3伤害2等级	1赏金塔27等级37易伤4随机技能5掉矿679伤害7序列升级8核a激光对绿
63	31423 31353	   	263.04	橙2易伤3伤害2等级	1赏金塔27等级37易伤4随机技能5掉矿679伤害7序列升级8核a暴雪减费
64	31423 31356	   	263.04	橙2易伤3伤害2等级	1赏金塔27等级37易伤4随机技能5a掉矿679伤害7序列升级8核
65	23233 61221	   	262.41	橙2矿等2等级2伤害1易伤1卖塔	19矿等2双倍物品39挖尘4卖塔5易伤6核7a伤害89等级9序列升级
66	42111 13433	   	262.03	橙橙1易伤1等级1暴击	1暴击2金币生成3易伤4基地爆炸5额外掉落69核7雷电8挖尘a等级
67	56122 42312	   	261.63	橙橙1易伤1攻速1暴击	1攻速2随机技能3金币生成4立即金币5时间6易伤7雷电89核a暴击
68	23313 63541	   	261.24	橙3矿等2易伤1等级	139矿等2双倍物品3序列升级4基地爆炸5赏金邻近6核78易伤a等级
69	26112 43335	 * 	260.90	橙2易伤1等级2攻速1矿等	1矿等2随机技能3金币生成47易伤59攻速6时间8核a等级
70	25532 63124	   	260.87	橙2易伤2矿等1等级1暴击	16矿等2最后敌人38易伤4等级5全技能7暴击9加一a核
