0	Index      	 *	Score 	Summary	Detail	
1	11115 31612	 * 	309.80	橙橙2易伤1等级1矿等	1最后敌人2金币生成3矿等4随机技能5等级6低血量敌人78核9a易伤
2	12112 31612	   	309.80	橙橙2易伤1等级1矿等	1最后敌人2技能点3矿等4随机技能5等级6低血量敌人78核9a易伤
3	64321 43131	 * 	307.58	橙橙1易伤1等级2攻速1伤害	1挖尘2易伤38攻速4等级5基地爆炸6全技能79核a伤害
4	11115 31616	 * 	305.91	橙橙2矿等1易伤1等级	1最后敌人2金币生成3a矿等4随机技能5等级6低血量敌人78核9易伤
5	12112 31616	   	305.91	橙橙2矿等1易伤1等级	1最后敌人2技能点3a矿等4随机技能5等级6低血量敌人78核9易伤
6	64321 43231	   	299.55	橙橙1易伤1等级1伤害1攻速2全技能	1挖尘2易伤3攻速4等级5基地爆炸68全技能79核a伤害
7	64321 43133	   	294.46	橙橙1易伤1等级2攻速	1挖尘2易伤38攻速4等级5基地爆炸6全技能79核a随机技能
8	64321 43132	   	287.52	橙橙1易伤1等级2攻速	1挖尘2易伤38攻速4等级5基地爆炸6全技能79核a随机矿
9	64321 43233	   	286.42	橙橙1易伤1等级1攻速2全技能	1挖尘2易伤3攻速4等级5基地爆炸68全技能79核a随机技能
10	62112 31155	 * 	285.03	橙橙2矿等2等级	1挖尘2技能点38矿等4随机技能59等级6低血量敌人7a核
11	64225 22133	 * 	284.41	橙2矿等2等级1易伤2攻速1伤害	1挖尘2易伤39矿等49等级5伤害69攻速7时间8最后敌人9序列升级a核
12	11312 31612	   	283.59	橙橙2易伤1等级	1最后敌人2金币生成3等级4随机技能5技能点6低血量敌人78核9a易伤
13	12416 31612	   	283.59	橙橙2易伤1等级	1最后敌人2技能点3等级4随机技能5敌人爆炸6金币生成78核9a易伤
14	12413 31612	   	283.49	橙橙2易伤1等级	1最后敌人2技能点3等级4随机技能5掉矿6低血量敌人78核9a易伤
15	64323 22521	 * 	282.67	橙3易伤1等级2攻速1矿等1暴击	1挖尘27a易伤38攻速4等级5暴击6矿等9核
16	11115 31632	   	281.72	橙橙1易伤1等级1矿等	1最后敌人2金币生成3矿等4随机技能5等级6低血量敌人78核9敌人爆炸a易伤
17	11312 31616	   	281.72	橙橙1易伤1等级1矿等	1最后敌人2金币生成3等级4随机技能5技能点6低血量敌人78核9易伤a矿等
18	12112 31632	   	281.72	橙橙1易伤1等级1矿等	1最后敌人2技能点3矿等4随机技能5等级6低血量敌人78核9敌人爆炸a易伤
19	11115 31611	   	281.62	橙橙1易伤1等级1矿等	1最后敌人2金币生成3矿等4随机技能5等级6低血量敌人78核9易伤a烈焰减费
20	11115 31613	   	281.62	橙橙1易伤1等级1矿等1挖怪	1最后敌人2金币生成3矿等4随机技能5等级6低血量敌人78核9易伤a挖怪
21	12112 31611	   	281.62	橙橙1易伤1等级1矿等	1最后敌人2技能点3矿等4随机技能5等级6低血量敌人78核9易伤a毒气减费
22	12112 31613	   	281.62	橙橙1易伤1等级1矿等1挖怪	1最后敌人2技能点3矿等4随机技能5等级6低血量敌人78核9易伤a挖怪
23	12413 31616	   	281.62	橙橙1易伤1等级1矿等	1最后敌人2技能点3等级4随机技能5掉矿6低血量敌人78核9易伤a矿等
24	11115 31626	   	281.01	橙橙2等级1矿等1伤害	1最后敌人2金币生成3矿等4随机技能59等级6低血量敌人78核a伤害
25	26423 36231	 * 	280.37	橙橙1易伤1等级2技能	1激光对冰2雷电39技能4挖尘5等级6金币生成78核a易伤
