0	Index      	 *	Score 	Summary	Detail	
1	64434 12574	 * 	292.59	橙3易伤2等级1矿等1伤害2暴击	1加一27等级3伤害478易伤57暴击6赏金塔7序列升级9矿等a核
2	64434 12561	   	283.28	橙3易伤2等级1伤害2暴击1技能	1加一27等级3伤害478易伤57暴击6赏金塔7序列升级9技能a核
3	64434 16441	   	283.28	橙3易伤2等级1伤害2暴击1技能	1加一28等级3伤害489易伤58暴击6赏金塔7技能8序列升级a核
4	68438 22421	 * 	283.14	橙橙3伤害1易伤1暴击	1加一234伤害5易伤69核7挖尘8风暴减费a暴击
5	64634 12844	 * 	282.85	橙3矿等3等级1易伤3暴击	1加一278等级3最后敌人478矿等578暴击6赏金塔78序列升级9核a易伤
6	61142 83115	 * 	279.87	橙橙1易伤1等级1攻速	1加一2易伤3激光对愈4攻速5等级6平台7随机技能8a核9时间
7	64421 46448	 * 	279.59	橙3等级3伤害3攻速1矿等	1加一289等级389伤害4随机技能5立即金币6矿等789攻速89序列升级a核
8	68438 22211	   	277.65	橙橙3伤害1易伤1卖塔	1加一234伤害5易伤6a核7挖尘8时间9卖塔
9	68438 22423	   	276.43	橙橙3伤害1易伤	1加一234伤害5易伤69核7挖尘8风暴减费a随机技能
10	25232 65213	   	273.03	橙橙1易伤1等级1攻速	1技能点2时间3敌人爆炸4基地爆炸5攻速6易伤7额外掉落89核a等级
11	63233 74312	 * 	272.77	橙3易伤3矿等3时间	1加一289时间3挖尘489易伤5双倍秒伤689矿等7赏金邻近89序列升级a核
12	63233 75312	   	272.77	橙3易伤3矿等3时间	1加一289时间3挖尘489易伤5双倍秒伤689矿等7赏金塔89序列升级a核
13	61231 26632	 * 	272.41	橙4易伤2等级1矿等	1加一2478易伤3挖尘57基地爆炸67等级7序列升级9核a矿等
14	61142 83135	   	271.47	橙橙1易伤1等级1攻速	1加一2易伤3激光对愈4攻速5等级6平台7随机技能8a核9挖尘
15	61362 42364	 * 	270.49	橙4易伤2矿等2暴击	1加一2479易伤3赏金邻近5挖尘69暴击89矿等9序列升级a核
16	61234 12364	   	270.49	橙4易伤2矿等2暴击	1加一2479易伤3挖尘59暴击6赏金塔89矿等9序列升级a核
17	68438 22424	   	269.49	橙橙3伤害1易伤	1加一234伤害5易伤69核7挖尘8风暴减费a策反
18	68438 22422	   	269.39	橙橙3伤害1易伤	1加一234伤害5易伤69核7a挖尘8风暴减费
19	68438 22111	   	269.35	橙橙3伤害1易伤1卖塔	1加一234伤害5易伤6a核7挖尘8敌人爆炸9卖塔
20	68434 22611	   	269.25	橙橙3伤害1易伤1卖塔	1加一234伤害5基地爆炸6a核7挖尘8易伤9卖塔
21	64434 12674	   	269.02	橙2易伤2等级1矿等1伤害2暴击	1加一27等级3伤害47易伤57暴击6赏金塔7序列升级8火球减费9矿等a核
22	64434 12774	   	269.02	橙2易伤2等级1矿等1伤害2暴击	1加一27等级3伤害47易伤57暴击6赏金塔7序列升级8毒气减费9矿等a核
23	64123 54484	   	269.02	橙2易伤2等级1矿等1伤害2暴击	1加一27等级3双倍矿4双倍秒伤57易伤67暴击7序列升级8伤害9核a矿等
24	64432 73152	 * 	268.54	橙橙1易伤1等级1伤害	1加一2等级3伤害4易伤5技能点6赏金邻近7平台8a核9雷电
25	64434 16484	   	266.75	橙2易伤2等级1伤害2暴击1技能	1加一28等级3伤害48易伤58暴击6赏金塔7技能8序列升级9随机技能a核
26	64434 12144	   	266.28	橙3易伤2等级1伤害2暴击	1加一27等级3伤害479易伤57暴击6赏金塔7序列升级8掉矿a核
27	64434 12514	   	266.28	橙3易伤2等级1伤害2暴击	1加一27等级3伤害478易伤57暴击6赏金塔7序列升级9掉矿a核
28	64634 12843	   	264.80	橙3矿等3等级3暴击1技能	1加一278等级3最后敌人478矿等578暴击6赏金塔78序列升级9核a技能
29	64444 22367	   	264.69	橙2易伤1等级1矿等1伤害1攻速1暴击	1加一2等级3伤害4攻速5技能点67易伤8暴击9核a矿等
30	65334 18444	 * 	264.63	橙2易伤2矿等2伤害2暴击	1加一2随机矿38矿等49易伤58暴击6赏金塔78伤害8序列升级a核
31	61345 35444	   	264.28	橙4易伤2矿等1暴击	1加一2589易伤3赏金邻近4暴击68敌人爆炸78矿等8序列升级a核
32	61634 12174	 * 	263.91	橙3易伤2伤害1矿等2暴击	1加一278易伤3金币生成47伤害57暴击6赏金塔7序列升级9矿等a核
33	64434 14574	   	262.61	橙2易伤2等级1矿等1伤害1暴击	1加一27等级3伤害48易伤5暴击6赏金塔9矿等a核
