0	Index      	 *	Score 	Summary	Detail	
1	31412 32526	 * 	290.21	橙橙2易伤1等级1暴击	1金币生成2a易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击
2	31431 22526	   	290.11	橙橙2易伤1等级1暴击	1金币生成2a易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击
3	23635 14742	   	278.82	橙橙1易伤1等级1技能2随机技能	1最后敌人26随机技能3技能4风暴减费5加一7a核8易伤9等级
4	14362 32521	 * 	276.30	橙橙2等级1易伤1暴击	1双倍秒伤2易伤3低血量敌人4金币生成5赏金邻近6a等级79核8暴击
5	31412 32521	   	276.30	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6a等级79核8暴击
6	31431 32521	   	276.30	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4赏金塔5a等级6敌人爆炸79核8暴击
7	31431 22521	   	276.20	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4赏金塔5a等级6基地爆炸79核8暴击
8	31431 62521	   	276.20	橙橙2等级1易伤1暴击	1金币生成2易伤3双倍秒伤4赏金塔5a等级6挖尘79核8暴击
9	16323 16322	 * 	268.04	橙2易伤2矿等2等级2时间	1双倍秒伤27矿等37时间4掉矿59易伤67等级7序列升级8毒液对冰a核
10	22351 33621	 * 	264.53	橙橙1等级2攻速1伤害	18最后敌人24攻速3雷电5伤害6等级7a核9平台
11	23521 32623	   	262.84	橙2易伤2矿等1等级1技能	1最后敌人2随机技能37矿等4额外掉落58易伤6技能9等级a核
12	31412 32524	   	262.13	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a随机矿
13	31412 32525	   	262.13	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a敌人爆炸
14	31431 32524	   	262.13	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a随机矿
15	31431 32525	   	262.13	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6a敌人爆炸79核8暴击
16	14362 32522	   	262.03	橙橙1易伤1等级1暴击	1双倍秒伤2易伤3低血量敌人4金币生成5赏金邻近6等级79核8暴击a加一
17	14362 32523	   	262.03	橙橙1易伤1等级1暴击	1双倍秒伤2易伤3低血量敌人4金币生成5赏金邻近6等级79核8暴击a烈焰减费
18	31412 32522	   	262.03	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a加一
19	31412 32523	   	262.03	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4低血量敌人5赏金邻近6等级79核8暴击a烈焰减费
20	31431 22524	   	262.03	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a随机矿
21	31431 22525	   	262.03	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a敌人爆炸
22	31431 32522	   	262.03	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a加一
23	31431 32523	   	262.03	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a烈焰减费
24	31431 32526	   	262.03	橙橙1易伤1等级1暴击1挖怪	1金币生成2易伤3双倍秒伤4赏金塔5等级6敌人爆炸79核8暴击a挖怪
25	32431 22526	   	262.03	橙橙1易伤1等级1暴击	1金币生成2低血量敌人3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a易伤
26	31431 22522	   	261.93	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a加一
27	31431 22523	   	261.93	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6基地爆炸79核8暴击a烈焰减费
28	31431 62522	   	261.93	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6挖尘79核8暴击a加一
29	31431 62523	   	261.93	橙橙1易伤1等级1暴击	1金币生成2易伤3双倍秒伤4赏金塔5等级6挖尘79核8暴击a烈焰减费
30	23422 56222	 * 	260.48	紫橙2易伤2等级1卖塔	1最后敌人2随机技能37易伤4a核59等级6平台8卖塔
