0	Index      	 *	Score 	Summary	Detail	
1	33151 41513	 * 	299.80	橙2易伤2矿等2等级1攻速2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9攻速a时间
2	33151 41523	 * 	298.70	橙3易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58a易伤6核8序列升级9最后敌人
3	12133 65261	 * 	294.16	橙橙2等级1易伤1技能2时间1卖塔	18时间2卖塔3技能4基地爆炸57等级69核a易伤
4	33151 41511	   	291.49	橙2易伤2矿等2等级1攻速2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9攻速a低血量敌人
5	33151 41512	   	291.49	橙2易伤2矿等2等级1攻速2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9攻速a赏金邻近
6	51324 13611	 * 	290.01	橙橙2易伤1等级1暴击	1暴击26易伤3掉矿4激光对冰5激光对愈7赏金邻近89核a等级
7	31651 51332	 * 	285.71	紫3易伤3矿等2伤害1等级	189矿等28伤害3核4雷电5赏金邻近6等级78a易伤8序列升级
8	33151 41533	   	283.55	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9随机矿a时间
9	33151 41522	   	281.79	橙2易伤2矿等2等级2全技能2随机技能	18矿等27随机技能3a全技能48等级58易伤6核8序列升级9最后敌人
10	21151 32223	 * 	281.04	橙2易伤2伤害1等级2攻速1技能	18攻速28伤害3技能点4双倍秒伤5随机技能68易伤7技能8序列升级9核a等级
11	25212 41322	 * 	279.87	橙2易伤2矿等2攻速1伤害1暴击	1a攻速2立即金币3a易伤4伤害5暴击6a矿等7全技能8挖青9核a序列升级
12	24212 41322	   	279.77	橙2易伤2矿等2攻速1伤害1暴击	1a攻速2烈焰减费3a易伤4伤害5暴击6a矿等7全技能8挖青9核a序列升级
13	11531 34261	 * 	279.66	紫橙2等级1易伤2技能1暴击	1时间2敌人爆炸39核45技能68等级7暴击a易伤
14	43623 31342	 * 	279.19	橙2易伤3等级2矿等1技能	1平台259等级39矿等4技能6双倍秒伤79易伤8赏金塔9序列升级a核
15	51612 52321	 * 	277.34	橙4易伤2攻速1矿等2暴击	18暴击2349易伤58攻速68雷电7核8序列升级a矿等
16	31423 51332	 * 	276.52	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9低血量敌人a核
17	31423 51312	 * 	276.52	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a雷电
18	31423 51313	 * 	276.52	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a随机矿
19	31423 51316	 * 	276.52	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a平台
20	31651 51331	 * 	276.42	紫3矿等2易伤2等级2伤害	189矿等28伤害3核4雷电5赏金邻近6a等级78易伤8序列升级
21	31423 51311	 * 	276.42	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a双倍秒伤
22	31423 51314	 * 	276.42	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a挖青
23	31423 51315	 * 	276.42	橙2易伤2矿等2伤害1等级1卖塔	18矿等28伤害3赏金塔4挖尘5卖塔6等级78易伤8序列升级9核a掉矿
24	12623 33356	 * 	275.72	橙2易伤2矿等1等级3时间1技能1卖塔	16a时间2卖塔3a易伤4策反5等级7a矿等8核9技能a序列升级
25	33151 41521	   	275.24	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9最后敌人a技能点
26	33151 41531	   	275.24	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9随机矿a低血量敌人
27	33151 41532	   	275.24	橙2易伤2矿等2等级2随机技能	18矿等27随机技能3全技能48等级58易伤6核8序列升级9随机矿a赏金邻近
28	21151 32224	 * 	275.15	橙2易伤2伤害2攻速1矿等1技能	18攻速28伤害3技能点4双倍秒伤5随机技能68易伤7技能8序列升级9核a矿等
29	12133 65262	 * 	274.31	橙橙2等级2技能2时间1卖塔	18时间2卖塔3a技能4基地爆炸57等级69核
30	32113 62324	 * 	273.32	橙2易伤2矿等1等级3暴击	1a矿等2时间39a暴击4基地爆炸5等级6核7双倍秒伤8a易伤a序列升级
31	32543 23412	 * 	272.22	橙橙2矿等1等级	18矿等2时间3额外掉落4激光对冰5敌人爆炸6低血量敌人79核a等级
32	32553 23412	   	272.22	橙橙2矿等1等级	18矿等2时间3额外掉落4基础对甲5敌人爆炸6低血量敌人79核a等级
33	11531 32161	   	272.04	紫橙1易伤2技能1等级2时间1暴击	17时间2敌人爆炸39核45技能6等级8暴击a易伤
34	32113 65343	   	271.03	橙3等级2矿等1易伤2时间1暴击	19矿等29时间3暴击4基地爆炸579等级6核8全技能9序列升级a易伤
35	51333 32432	   	270.33	橙橙1易伤1等级1暴击	1暴击2易伤3掉矿4敌人爆炸5等级6时间7狙击对黄8a核9雷电
36	51313 32432	   	270.23	橙橙1易伤1等级1暴击	1暴击2易伤3掉矿4基地爆炸5等级6时间7狙击对黄8a核9雷电
37	51323 32432	   	270.23	橙橙1易伤1等级1暴击	1暴击2易伤3掉矿4激光对冰5基地爆炸6等级7时间8a核9雷电
