0	Index      	 *	Score 	Summary	Detail	
1	21363 53731	 * 	284.86	橙橙2易伤1等级	1策反2平台3加一46易伤5全技能7等级8随机矿9a核
2	43431 26213	 * 	281.92	橙橙2矿等1易伤	1时间2随机矿3随机技能4易伤5基地爆炸67矿等8双倍物品9a核
3	63432 26213	   	281.92	橙橙2矿等1易伤	1挖尘2随机矿3随机技能4易伤5时间67矿等8双倍物品9a核
4	21363 56111	 * 	276.23	橙橙3易伤	1策反2平台3加一469易伤5全技能7a核8最后敌人
5	21363 56211	   	276.13	橙橙3易伤	1策反2平台3加一469易伤5全技能7a核8挖尘
6	32454 47514	 * 	275.56	橙2易伤2等级3攻速2时间2随机技能	17a攻速2加一3赏金塔4a等级57随机技能67时间7a序列升级8核9a易伤
7	31331 53413	 * 	273.96	橙3矿等2易伤1伤害1攻速	1攻速2策反3伤害489矿等56易伤7全技能a核
8	31331 63213	   	273.96	橙3矿等2易伤1伤害1攻速	1攻速2策反3伤害469矿等58易伤7全技能a核
9	22134 48483	 * 	272.77	橙橙1等级1矿等1技能1攻速	1策反2加一3双倍秒伤4矿等5低血量敌人69核7技能8攻速a等级
10	52521 21313	 * 	272.26	橙4易伤1等级3随机技能3时间	1赏金塔257a易伤367随机技能467时间67序列升级8等级9核
11	43136 53331	 * 	271.18	紫橙3易伤1等级	1时间2随机矿36核489易伤5等级7导弹对黄a烈焰减费
12	43136 53332	   	271.18	紫橙3易伤1等级	1时间2随机矿36核489易伤5等级7导弹对黄a基地爆炸
13	43136 53333	   	271.18	紫橙3易伤1等级	1时间2随机矿36核489易伤5等级7导弹对黄a风暴减费
14	31342 63341	 * 	269.31	橙橙1易伤1伤害1攻速	1攻速2策反3伤害4平台5时间6a核7全技能8毒气减费9易伤
15	31612 63831	   	269.07	橙橙1易伤1伤害1攻速1卖塔	1攻速2策反3易伤4卖塔5伤害6全技能7加一8时间9a核
16	43136 53312	 * 	267.79	紫橙2易伤1等级1伤害	1时间2随机矿36核48易伤5等级7导弹对黄9挖尘a伤害
17	22134 48486	   	264.87	橙橙2矿等1技能1攻速	1策反2加一3双倍秒伤4a矿等5低血量敌人69核7技能8攻速
18	43631 35213	   	264.28	橙橙1易伤1矿等2时间	13时间2随机矿4矿等5易伤6随机技能7基地爆炸8双倍物品9a核
19	46331 31126	 * 	263.08	橙2伤害1易伤1等级1矿等1技能2时间	12时间38伤害4矿等5易伤6随机技能7核9等级a技能
20	32455 51414	 * 	262.88	橙3易伤1等级2攻速1伤害	19攻速2加一3赏金塔4等级5伤害6核78a易伤
21	31331 65511	   	262.78	橙3矿等1易伤1伤害1技能1攻速	1攻速2策反3伤害468矿等5易伤7技能9时间a核
22	31331 34222	 * 	262.49	橙2矿等1易伤1等级1伤害1攻速	1攻速2策反3伤害47矿等5易伤6随机技能8核9等级a全技能
23	32454 45514	   	262.20	橙2易伤2等级3攻速	17a攻速2加一3赏金塔4a等级5随机技能6时间8核9a易伤a序列升级
24	43136 52212	   	261.47	紫橙2易伤1等级1暴击	1时间2随机矿36核4a易伤5等级7基地爆炸8敌人爆炸9暴击
25	42632 15322	 * 	261.36	橙4易伤2等级2时间	18时间2毒气减费3568易伤4赏金塔78等级8序列升级9立即金币a核
26	21363 36831	   	261.08	橙橙2易伤	1策反2平台3加一48易伤5全技能6时间7双倍矿9a核
27	21363 32831	   	260.98	橙橙2易伤	1策反2平台3加一48易伤5全技能6时间7暴雪减费9a核
28	21363 51831	   	260.98	橙橙2易伤	1策反2平台3加一46易伤5全技能7暴雪减费8时间9a核
29	31331 34238	 * 	260.97	橙2矿等2伤害1易伤2攻速2随机技能	1a攻速2策反3a伤害47矿等5易伤6a随机技能8核9加一a序列升级
30	14626 13321	   	260.88	橙橙2易伤	1基地爆炸2挖尘3时间4基础对愈5全技能6a核7寒冰对甲89易伤
31	61626 13321	   	260.88	橙橙2易伤	1挖尘2基地爆炸3时间4基础对愈5全技能6a核7寒冰对甲89易伤
32	31612 63131	   	260.76	橙橙1易伤1伤害1攻速1卖塔	1攻速2策反3易伤4卖塔5伤害6全技能7加一8敌人爆炸9a核
33	31612 63531	   	260.76	橙橙1易伤1伤害1攻速1卖塔	1攻速2策反3易伤4卖塔5伤害6全技能7加一8最后敌人9a核
34	31612 66131	   	260.62	橙橙1易伤1伤害1攻速2卖塔	1攻速2策反3易伤47卖塔5伤害6全技能8敌人爆炸9a核
35	32111 66824	   	260.61	橙橙2易伤1攻速	1攻速2加一3双倍秒伤4最后敌人56易伤7金币生成8a核9策反
36	32118 15824	   	260.51	橙橙2易伤1攻速	1攻速2加一3双倍秒伤4最后敌人5掉矿67易伤8a核9策反
37	11324 31155	 * 	260.31	橙2易伤2等级2伤害2暴击	124基地爆炸3a伤害56暴击7a等级8a易伤9核a序列升级
38	52252 23114	 * 	260.23	橙3易伤2技能1等级1攻速	1赏金塔259易伤38技能4攻速6等级7毒液对黄a核
39	32534 23183	   	259.54	橙橙1易伤1伤害1攻速	1攻速2加一3随机技能4易伤5赏金邻近6伤害7雷电减费8平台9a核
40	31331 53131	 * 	259.44	橙2易伤1等级1矿等1伤害1攻速	1攻速2策反3伤害4矿等56易伤7全技能8等级9最后敌人a核
41	31331 53151	   	259.44	橙2易伤1等级1矿等1伤害1攻速	1攻速2策反3伤害4矿等56易伤7全技能8等级9低血量敌人a核
42	21363 16831	   	259.32	橙橙2易伤2全技能	1策反2平台3加一47易伤58全技能6最后敌人9a核
43	52253 33135	   	259.17	橙2易伤2伤害1等级1技能1攻速1卖塔	1赏金塔28易伤3技能4攻速5等级6a伤害7卖塔9核
44	52252 51331	 * 	257.87	橙3易伤2技能2攻速2时间	1赏金塔25a易伤38技能4a攻速6平台7a时间9核a序列升级
45	52521 21533	 * 	257.82	橙5易伤3随机技能3时间	1赏金塔25789易伤367随机技能467时间67序列升级a核
46	44322 62331	 * 	257.66	橙橙3伤害2时间1卖塔	15时间2挖尘3卖塔478伤害6全技能9a核
47	66322 62331	 * 	257.66	橙橙3伤害2时间1卖塔	1挖尘25时间3卖塔478伤害6全技能9a核
48	42622 35213	   	257.63	橙橙1易伤1矿等	1时间2毒气减费3易伤4矿等5随机矿6随机技能7基地爆炸8双倍物品9a核
49	43231 35213	   	257.63	橙橙1易伤1矿等	1时间2随机矿3风暴减费4矿等5易伤6随机技能7基地爆炸8双倍物品9a核
50	43431 23213	   	257.63	橙橙1易伤1矿等	1时间2随机矿3随机技能4易伤5基地爆炸6矿等7风暴减费8双倍物品9a核
51	63432 21213	   	257.63	橙橙1易伤1矿等	17挖尘2随机矿3随机技能4易伤5时间6矿等8双倍物品9a核
52	32361 66424	 * 	257.08	橙4易伤2攻速1矿等	14攻速2加一3策反5689易伤7核a矿等
53	32654 74443	 * 	256.68	橙橙1等级1伤害1攻速	1攻速2加一3敌人爆炸4随机矿5随机技能6a核7基地爆炸8等级9伤害
54	32844 28833	   	256.68	橙橙1等级1伤害1攻速	1攻速2加一3最后敌人4伤害5随机技能6等级7金币生成8a核9基地爆炸
55	13622 22552	 * 	256.64	橙橙3伤害2时间	1基地爆炸257伤害35时间4额外掉落5序列升级6赏金邻近8随机技能9a核
56	32254 74443	   	256.58	橙橙1等级1伤害1攻速	1攻速2加一3挖尘4随机矿5随机技能6a核7基地爆炸8等级9伤害
57	32534 42283	   	256.47	橙橙1易伤1技能1攻速	1攻速2加一3随机技能4易伤5赏金邻近6低血量敌人7平台8技能9a核
58	42331 31126	   	256.44	橙2伤害1易伤1等级1矿等1技能	1时间2毒气减费38伤害4矿等5易伤6随机技能7核9等级a技能
59	32455 51413	   	256.31	橙2易伤1等级2攻速1伤害1技能	19攻速2加一3赏金塔4等级5伤害6核78易伤a技能
60	32461 65344	 * 	256.04	橙3易伤3攻速1等级	148攻速2加一3赏金塔568易伤78风暴减费8序列升级9等级a核
61	52253 33136	   	255.76	橙2易伤2等级1伤害1技能1攻速1卖塔	1赏金塔28易伤3技能4攻速5a等级6伤害7卖塔9核
62	32454 42514	   	255.58	橙2易伤2等级2攻速2随机技能	1a攻速2加一3赏金塔4a等级57随机技能6时间8核9a易伤a序列升级
63	31331 63131	   	255.55	橙2矿等1易伤1等级1伤害1攻速	1攻速2策反3伤害46矿等5易伤7全技能8等级9最后敌人a核
64	31331 63151	   	255.55	橙2矿等1易伤1等级1伤害1攻速	1攻速2策反3伤害46矿等5易伤7全技能8等级9低血量敌人a核
65	22134 48488	 * 	255.47	橙橙2攻速1矿等1技能	1a策反2加一3双倍秒伤4矿等5a低血量敌人69核7技能8a攻速a序列升级
66	32455 51422	   	255.23	橙3易伤1等级1伤害1攻速	1攻速2加一3赏金塔4等级5伤害6核78a易伤9随机技能
67	36531 31226	   	254.90	橙2易伤1等级1矿等1技能1攻速	1攻速23敌人爆炸4矿等58易伤6随机技能7核9等级a技能
