0	Index      	 *	Score 	Summary	Detail	
1	44322 13822	 * 	279.82	橙橙2矿等1技能1攻速2时间	16时间2加一3技能45矿等7攻速8a核9平台
2	41264 21322	 * 	278.74	橙橙1等级1伤害1攻速1暴击	1时间2爆破对冰3赏金邻近4伤害5随机技能6等级7攻速8a核9暴击
3	42264 21322	   	278.74	橙橙1等级1伤害1攻速1暴击	1时间2加农对甲3赏金邻近4伤害5随机技能6等级7攻速8a核9暴击
4	14631 13433	 * 	278.28	橙橙1易伤1等级1攻速1暴击	1金币生成2基础对冰3暴击4低血量敌人5攻速6雷电减费7易伤89核a等级
5	41324 21322	   	275.57	橙橙1等级1技能1攻速1暴击	1时间2爆破对冰3技能4赏金塔5随机技能6等级7攻速8a核9暴击
6	42324 21322	   	275.57	橙橙1等级1技能1攻速1暴击	1时间2加农对甲3技能4赏金塔5随机技能6等级7攻速8a核9暴击
7	13214 42334	 * 	274.60	紫橙1易伤1等级1矿等1伤害1技能	1金币生成2a核3易伤4等级5伤害6雷电7挖尘8技能9矿等
8	13314 14334	   	274.60	紫橙1易伤1等级1矿等1伤害1技能	1金币生成2a核3基地爆炸4等级5伤害6易伤7雷电8技能9矿等
9	14631 13432	 * 	274.26	橙橙2易伤1攻速1暴击	1金币生成2基础对冰3暴击4低血量敌人5攻速6雷电减费7a易伤89核
10	13214 33514	   	273.95	紫橙1易伤1等级1矿等1伤害1攻速	1金币生成2a核3易伤4等级5伤害6矿等7攻速8雷电9挖尘
11	44323 15424	 * 	273.76	橙3矿等3等级2技能3时间	179时间2加一3a技能479矿等579等级6赏金塔79序列升级8核
12	31324 21322	   	267.16	橙橙1等级1技能1攻速1暴击	1基地爆炸2爆破对冰3技能4赏金塔5随机技能6等级7攻速8a核9暴击
13	32324 21322	   	267.16	橙橙1等级1技能1攻速1暴击	1基地爆炸2加农对甲3技能4赏金塔5随机技能6等级7攻速8a核9暴击
14	13243 33215	 * 	267.15	紫橙3易伤1伤害1攻速1卖塔	156金币生成27核359易伤4卖塔5序列升级8攻速a伤害
15	13243 33245	 * 	267.15	紫橙3易伤1伤害1攻速1卖塔	156金币生成27核35a易伤4卖塔5序列升级8攻速9伤害
16	13243 63215	 * 	267.05	紫橙3易伤1伤害1攻速1卖塔	15金币生成27核359易伤4卖塔5序列升级6毒气减费8攻速a伤害
17	13213 35326	 * 	265.72	紫橙2易伤1等级1矿等	1金币生成2a核39易伤4等级5随机矿6矿等7基础对愈8平台
18	44323 16423	 * 	264.50	橙3矿等2等级1伤害1技能2时间	19时间2加一3技能479矿等59等级6赏金塔8核9序列升级a伤害
19	34323 16427	 * 	264.33	橙3矿等2等级1易伤1技能	19基地爆炸2加一3技能479矿等59等级6赏金塔8核9序列升级a易伤
20	33322 36635	 * 	262.37	橙3易伤2矿等1等级	1基地爆炸2等级3最后敌人45矿等6赏金塔7核89a易伤
21	13243 33262	 * 	261.87	紫橙3易伤2攻速1卖塔	156a金币生成27核35a易伤4卖塔5a序列升级8a攻速9赏金邻近
22	34223 34363	 * 	261.73	紫橙2矿等1易伤1等级	1基地爆炸2加一3易伤47核5寒冰对甲6雷电8a矿等9等级
23	34223 34843	   	261.73	紫橙2矿等1易伤1等级	1基地爆炸2加一3易伤47核5寒冰对甲6雷电8等级9a矿等
24	34228 34443	   	261.63	紫橙2矿等1易伤1等级	1基地爆炸2加一3易伤47核5多重对愈6雷电8等级9a矿等
25	26421 21342	   	261.53	橙橙1易伤1攻速1暴击	1全技能2敌人爆炸3策反4易伤5激光对冰6暴击7攻速8随机技能9a核
26	44272 13121	 * 	260.75	橙2易伤2等级1矿等1技能2时间	17时间2加一37易伤4挖尘5矿等67等级7序列升级8赏金邻近9核a技能
27	44226 23242	 * 	260.03	紫橙2易伤2伤害2时间	1a时间2加一3a易伤49核5赏金邻近6狙击对黄7技能点8a伤害a序列升级
28	13243 33643	 * 	259.21	紫橙3易伤1伤害1卖塔	156金币生成27核358易伤4卖塔5序列升级9伤害a全技能
29	34272 13325	   	258.70	橙2易伤2等级1矿等1攻速1暴击	17基地爆炸2加一37易伤4挖尘5矿等67等级7序列升级8暴击9攻速a核
30	44323 15421	   	258.66	橙3矿等3等级3时间1技能	179时间2加一3技能479矿等579等级6赏金塔79序列升级8核a立即金币
31	44323 15422	   	258.66	橙3矿等3等级3时间1技能	179时间2加一3技能479矿等579等级6赏金塔79序列升级8核a最后敌人
32	44323 15423	   	258.56	橙3矿等3等级3时间1技能	179时间2加一3技能479矿等579等级6赏金塔79序列升级8核a暴雪减费
33	43252 52333	 * 	258.15	橙3易伤1等级1矿等3时间	147时间2等级36a易伤5金币生成8核9矿等
34	31353 31426	   	258.13	紫橙1易伤1等级1技能1攻速1暴击	1基地爆炸2爆破对冰3技能4a核5技能点6暴击7攻速8等级9易伤
35	32353 31426	   	258.13	紫橙1易伤1等级1技能1攻速1暴击	1基地爆炸2加农对甲3技能4a核5技能点6暴击7攻速8等级9易伤
36	13235 13345	   	257.85	紫橙1易伤1矿等1伤害1技能	1金币生成29核3易伤4敌人爆炸5技能6随机技能7伤害8时间a矿等
37	23144 62132	 * 	257.62	橙3矿等2易伤3时间	1全技能2双倍秒伤3随机矿459时间6核79a矿等89易伤9序列升级
38	34223 34365	   	257.60	紫橙1易伤1等级1矿等1伤害	1基地爆炸2加一3易伤47核5寒冰对甲6雷电8矿等9等级a伤害
39	34223 34845	   	257.60	紫橙1易伤1等级1矿等1伤害	1基地爆炸2加一3易伤47核5寒冰对甲6雷电8等级9矿等a伤害
40	34228 34445	   	257.50	紫橙1易伤1等级1矿等1伤害	1基地爆炸2加一3易伤47核5多重对愈6雷电8等级9矿等a伤害
41	13243 33246	   	257.34	紫橙2易伤1伤害1攻速1暴击1卖塔	156金币生成27核35易伤4卖塔5序列升级8攻速9伤害a暴击
42	33213 62361	   	256.58	橙橙1易伤1等级	1基地爆炸2等级3易伤4赏金塔5随机矿6全技能7双倍秒伤8散射对绿9a核
43	13243 33213	 * 	255.40	紫橙3易伤1攻速1卖塔	156金币生成27核359易伤4卖塔5序列升级8攻速a全技能
44	13243 63213	 * 	255.30	紫橙3易伤1攻速1卖塔	15金币生成27核359易伤4卖塔5序列升级6毒气减费8攻速a全技能
45	33561 33314	   	255.22	橙橙1易伤1等级	1基地爆炸2等级37技能点4双倍秒伤5易伤6a核8随机技能9掉矿
46	33263 31451	   	255.16	橙2易伤2矿等1等级1攻速	17基地爆炸2等级37易伤4雷电5掉矿67矿等7序列升级8攻速9策反a核
47	34272 11262	   	254.96	橙2易伤2矿等1等级1攻速	1基地爆炸2加一3a易伤4挖尘58矿等6等级7核9攻速
48	13213 11114	   	254.76	紫橙2易伤1等级	1金币生成2a核36易伤4等级5随机矿7随机技能8双倍秒伤9时间
49	34223 34873	   	254.43	紫橙1易伤1等级1矿等1技能	1基地爆炸2加一3易伤47核5寒冰对甲6雷电8等级9技能a矿等
50	34228 34473	   	254.33	紫橙1易伤1等级1矿等1技能	1基地爆炸2加一3易伤47核5多重对愈6雷电8等级9技能a矿等
51	33642 22621	 * 	254.32	橙2易伤2等级2攻速1暴击	1基地爆炸29等级3暴击4策反59易伤6随机技能7核89攻速9序列升级a低血量敌人
52	33642 22622	   	254.22	橙2易伤2等级2攻速1暴击	1基地爆炸29等级3暴击4策反59易伤6随机技能7核89攻速9序列升级a挖尘
53	33642 22623	   	254.22	橙2易伤2等级2攻速1暴击	1基地爆炸29等级3暴击4策反59易伤6随机技能7核89攻速9序列升级a风暴减费
54	43243 32431	 * 	254.16	橙2易伤2等级1伤害1攻速2时间	17时间27等级36易伤4敌人爆炸57雷电7序列升级8攻速9伤害a核
55	43213 31536	   	253.14	橙3易伤1等级1矿等2时间	15时间2等级36a易伤4赏金塔7双倍矿8矿等9核
56	35323 51533	 * 	253.08	橙3矿等1等级2攻速1技能	1a基地爆炸2最后敌人3技能47a矿等5等级6随机技能8a攻速9核a序列升级
57	13216 24114	   	252.89	紫橙1易伤1等级1矿等	16金币生成2a核3易伤4等级5随机技能7矿等8双倍秒伤9时间
58	34232 85323	   	252.42	橙橙2易伤1卖塔	1基地爆炸2加一35易伤4策反6a核7雷电8全技能9卖塔
59	33323 36635	 * 	252.36	橙3易伤2等级1矿等	1基地爆炸25等级3最后敌人4矿等6赏金塔7核89a易伤
60	33422 53235	   	252.28	橙2矿等1易伤1等级1技能1攻速	1基地爆炸2等级3时间45矿等6易伤7平台8攻速9技能a核
61	34323 83427	 * 	250.91	橙3等级2矿等1易伤1技能	19基地爆炸2加一3技能49矿等579等级6核8赏金塔9序列升级a易伤
62	13243 33641	 * 	250.90	紫橙3易伤1伤害1卖塔	156金币生成27核358易伤4卖塔5序列升级9伤害a敌人爆炸
63	13243 33642	 * 	250.90	紫橙3易伤1伤害1卖塔	156金币生成27核358易伤4卖塔5序列升级9伤害a雷电
64	13243 33636	 * 	250.89	紫橙4易伤1卖塔	156金币生成27核358a易伤4卖塔5序列升级9加一
65	21221 31561	 * 	250.80	橙橙1易伤1矿等	1全技能2低血量敌人3随机矿4易伤5激光对冰6a核7矿等8双倍秒伤9赏金塔
66	13243 33625	 * 	250.75	紫橙4易伤2卖塔	156金币生成27核358a易伤49卖塔5序列升级
67	13243 33243	   	250.63	紫橙2易伤1伤害1攻速1卖塔	156金币生成27核35易伤4卖塔5序列升级8攻速9伤害a随机技能
68	13243 63243	   	250.53	紫橙2易伤1伤害1攻速1卖塔	15金币生成27核35易伤4卖塔5序列升级6毒气减费8攻速9伤害a随机技能
