0	Index      	 *	Score 	Summary	Detail	
1	52347 24416	 * 	310.30	橙3易伤3伤害2等级1技能1暴击	1加一24a伤害34a易伤4a序列升级5最后敌人6核7技能8暴击9a等级
2	53447 24416	   	310.30	橙3易伤3伤害2等级1技能1暴击	1加一24a易伤34a伤害4a序列升级5最后敌人6核7技能8暴击9a等级
3	52346 23238	 * 	300.78	橙3易伤3伤害2矿等1技能	1加一247伤害34a易伤4a序列升级5a敌人爆炸6核8a矿等9技能
4	53446 23238	   	300.78	橙3易伤3伤害2矿等1技能	1加一24a易伤347伤害4a序列升级5a敌人爆炸6核8a矿等9技能
5	53333 48216	 * 	298.70	橙3易伤2矿等2等级1暴击	1加一28a易伤3暴击4a矿等5策反6时间7核9a等级a序列升级
6	53363 34446	   	298.03	橙3易伤2矿等2伤害1攻速1暴击	1加一27a易伤3暴击4赏金邻近57伤害67矿等7序列升级8核9攻速
7	52344 24873	 * 	292.73	橙3易伤2伤害1等级1矿等1技能	1加一24伤害34a易伤4序列升级5挖青6核7技能8等级9矿等
8	53444 24873	   	292.73	橙3易伤2伤害1等级1矿等1技能	1加一24a易伤34伤害4序列升级5挖青6核7技能8等级9矿等
9	52373 24417	 * 	291.69	橙3易伤3伤害1等级3暴击	1加一279伤害379易伤4赏金塔579暴击6随机矿79序列升级8核a等级
10	53363 24417	   	291.69	橙3易伤3伤害1等级3暴击	1加一279易伤379暴击4赏金邻近579伤害6随机矿79序列升级8核a等级
11	53473 24417	   	291.69	橙3易伤3伤害1等级3暴击	1加一279易伤379伤害4赏金塔579暴击6随机矿79序列升级8核a等级
12	52311 23561	 * 	290.50	橙橙1易伤1等级1伤害1暴击	1加一2伤害3易伤4雷电5等级6暴击7a核8赏金邻近9时间
13	53411 23561	   	290.50	橙橙1易伤1等级1伤害1暴击	1加一2易伤3伤害4雷电5等级6暴击7a核8赏金邻近9时间
14	53333 38216	   	290.40	橙3易伤2矿等2等级1暴击	1加一28a易伤3暴击4a矿等5策反6最后敌人7核9a等级a序列升级
15	52334 13562	 * 	290.31	橙2易伤2矿等2伤害1等级2随机技能	1加一29伤害39易伤4a随机技能5等级6核7赏金塔89矿等9序列升级
16	52334 14562	   	290.31	橙2易伤2矿等2伤害1等级2随机技能	1加一29伤害39易伤4a随机技能5等级6核7赏金邻近89矿等9序列升级
17	53434 13562	   	290.31	橙2易伤2矿等2伤害1等级2随机技能	1加一29易伤39伤害4a随机技能5等级6核7赏金塔89矿等9序列升级
18	53434 14562	   	290.31	橙2易伤2矿等2伤害1等级2随机技能	1加一29易伤39伤害4a随机技能5等级6核7赏金邻近89矿等9序列升级
19	53363 34441	   	290.22	橙2易伤3伤害2矿等1攻速1暴击	1加一27易伤3暴击4赏金邻近57a伤害67矿等7序列升级8核9攻速
20	52342 32331	   	289.22	橙3易伤3伤害1等级1技能	1加一245伤害349易伤4序列升级6技能7随机技能8核a等级
21	53442 32331	   	289.22	橙3易伤3伤害1等级1技能	1加一249易伤345伤害4序列升级6技能7随机技能8核a等级
22	53443 23616	   	287.30	橙3易伤2等级2伤害1攻速	1加一247易伤34伤害47序列升级57技能点67等级8随机技能9核a攻速
23	53473 34446	   	286.76	橙3易伤2矿等1伤害2暴击1攻速	1加一27a易伤3伤害4赏金塔57暴击67矿等7序列升级8核9攻速
24	52327 24416	   	286.74	橙2易伤3伤害2等级1技能1暴击	1加一24a伤害3a易伤5最后敌人6核7技能8暴击9a等级a序列升级
25	53427 24416	   	286.74	橙2易伤3伤害2等级1技能1暴击	1加一2a易伤34a伤害5最后敌人6核7技能8暴击9a等级a序列升级
