0	Index      	 *	Score 	Summary	Detail	
1	21424 23134	 * 	302.58	橙橙2等级1易伤1伤害2暴击	1风暴减费27等级35暴击4双倍物品69核8伤害a易伤
2	43142 33241	 * 	295.27	橙橙1易伤1等级1矿等1暴击	1掉矿2暴击3金币生成4技能点5等级6a核7矿等8随机技能9易伤
3	21424 23131	 * 	293.83	橙橙2等级1矿等1伤害2暴击	1风暴减费27等级35暴击4双倍物品69核8伤害a矿等
4	12343 32425	   	289.93	橙橙1易伤1等级1技能1攻速	1额外掉落2易伤3等级4技能5雷电6a核7掉矿8攻速9时间
5	53331 61161	 * 	289.65	紫橙2易伤1等级1矿等1技能	1敌人爆炸2平台36易伤4等级58核7技能9矿等a随机技能
6	62313 33313	   	288.50	橙橙1易伤1等级3随机技能1伤害	135随机技能2赏金邻近4等级6a核7伤害8易伤9敌人爆炸
7	62313 33343	   	288.50	橙橙1易伤1等级3随机技能1伤害	135随机技能2赏金邻近4等级6a核7伤害8易伤9额外掉落
8	62316 13313	   	285.33	橙橙1易伤1等级3随机技能1技能	136随机技能2赏金邻近4等级5技能7a核8易伤9敌人爆炸
9	32131 63511	 * 	283.63	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3赏金邻近4时间5等级6核78矿等8序列升级9攻速a伤害
10	62323 33343	   	282.62	橙橙1易伤1矿等3随机技能1伤害	135随机技能2赏金邻近4矿等6a核7伤害8易伤9额外掉落
11	53331 61133	   	282.61	紫橙2易伤1等级1矿等1技能	1敌人爆炸2平台36易伤4等级58核7技能9挖尘a矿等
12	53331 61162	   	282.61	紫橙2易伤1等级1矿等1技能1挖怪	1敌人爆炸2平台36易伤4等级58核7技能9矿等a挖怪
13	53331 61163	   	282.61	紫橙2易伤1等级1矿等1技能	1敌人爆炸2平台36易伤4等级58核7技能9矿等a暴雪减费
14	63213 32551	 * 	281.93	橙3矿等2易伤1等级1暴击	1随机技能2导弹对黄356矿等4等级7核8a易伤9暴击
15	12343 32415	   	281.62	橙橙1易伤1等级1技能1攻速	1额外掉落2易伤3等级4技能5雷电6a核7掉矿8攻速9最后敌人
16	41513 21125	 * 	278.08	橙橙2易伤1伤害1暴击	1掉矿27易伤3伤害4多重对甲5暴击6a核8随机矿9立即金币
17	12333 35324	 * 	277.53	橙3易伤2矿等1等级2时间	1额外掉落28a易伤3等级4a矿等5雷电6核7低血量敌人9a时间a序列升级
18	12333 31324	   	277.43	橙3易伤2矿等1等级2时间	1额外掉落28a易伤3等级4a矿等5雷电6核7基地爆炸9a时间a序列升级
19	12313 76142	 * 	276.76	橙2易伤2矿等2伤害1等级	1额外掉落29易伤3等级4加一59矿等6低血量敌人7金币生成89伤害9序列升级a核
20	12313 75142	   	276.66	橙2易伤2矿等2伤害1等级	1额外掉落29易伤3等级4加一59矿等6低血量敌人7掉矿89伤害9序列升级a核
21	63213 31162	   	276.58	橙3矿等2易伤1等级	1随机技能2导弹对黄356矿等4等级7时间8a易伤9核
22	21424 23135	   	275.94	橙橙2等级1伤害2暴击	1风暴减费27等级35暴击4双倍物品69核8伤害a时间
23	65523 33111	   	275.68	橙橙1易伤1等级2随机技能1暴击	19随机技能24低血量敌人3等级5易伤6a核7暴击8基地爆炸
24	12316 17142	 * 	275.48	橙4易伤3等级1伤害	1额外掉落2569易伤356等级4加一56序列升级7毒气减费8伤害a核
25	32311 66511	   	275.32	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3最后敌人4赏金邻近5等级6核78矿等8序列升级9攻速a伤害
26	12316 12458	 * 	275.23	橙3易伤3等级1矿等1暴击	1额外掉落256易伤356等级4加一56序列升级7雷电8矿等9暴击a核
27	32121 66511	   	275.22	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3赏金邻近4基地爆炸5等级6核78矿等8序列升级9攻速a伤害
28	32211 66511	   	275.22	橙2易伤2矿等1等级1伤害1攻速	18基础对甲28易伤3挖尘4赏金邻近5等级6核78矿等8序列升级9攻速a伤害
29	12343 32525	   	273.68	橙橙1易伤1等级1技能	1额外掉落2易伤3等级4技能5雷电6a核7掉矿8策反9时间
30	63233 32542	 * 	273.59	橙2易伤2等级2伤害1矿等	1随机技能2a导弹对黄3矿等4低血量敌人5a等级68易伤7核9a伤害a序列升级
