0	Index      	 *	Score 	Summary	Detail	
1	33232 51143	 * 	288.87	橙2易伤2矿等1等级1伤害1攻速1暴击	1基地爆炸2伤害39易伤45矿等6暴击7核8等级a攻速
2	43232 51143	   	288.87	橙2易伤2矿等1等级1伤害1攻速1暴击	1挖尘2伤害39易伤45矿等6暴击7核8等级a攻速
3	32554 34174	 * 	285.05	橙橙1易伤1等级1伤害	1基地爆炸2赏金塔3等级4加一5伤害6时间7全技能89核a易伤
4	33357 34174	   	285.05	橙橙1易伤1等级1伤害	1基地爆炸2伤害3赏金邻近4加一5等级6时间7全技能89核a易伤
5	43232 61262	 * 	284.87	橙2易伤2矿等2伤害1等级	1挖尘2a伤害39易伤45矿等6等级7时间8核
6	21453 61322	   	283.80	橙2易伤2矿等2伤害1等级	1额外掉落29易伤39伤害4赏金邻近5随机技能6敌人爆炸79矿等8核9序列升级a等级
7	33232 51141	   	280.93	橙2易伤2矿等1等级1伤害1暴击	1基地爆炸2伤害39易伤45矿等6暴击7核8等级a全技能
8	43232 51141	   	280.93	橙2易伤2矿等1等级1伤害1暴击	1挖尘2伤害39易伤45矿等6暴击7核8等级a全技能
9	33232 61215	 * 	278.52	橙3矿等1易伤1等级1伤害1技能	1基地爆炸2伤害3易伤45a矿等6等级7时间8核9技能
10	43232 61215	   	278.52	橙3矿等1易伤1等级1伤害1技能	1挖尘2伤害3易伤45a矿等6等级7时间8核9技能
11	33232 61245	   	277.88	橙3矿等1易伤1等级1伤害1攻速	1基地爆炸2伤害3易伤45a矿等6等级7时间8核9攻速
12	21453 41323	 * 	274.14	橙3矿等2易伤2伤害	1额外掉落29易伤39伤害4赏金邻近5随机技能6最后敌人79a矿等8核9序列升级
13	33232 51142	   	272.62	橙2易伤2矿等1等级1伤害1暴击	1基地爆炸2伤害39易伤45矿等6暴击7核8等级a额外掉落
14	33232 51145	   	272.62	橙2易伤2矿等1等级1伤害1暴击	1基地爆炸2伤害39易伤45矿等6暴击7核8等级a雷电
15	43232 51142	   	272.62	橙2易伤2矿等1等级1伤害1暴击	1挖尘2伤害39易伤45矿等6暴击7核8等级a额外掉落
16	33232 51113	   	272.52	橙2易伤2矿等1等级1伤害1暴击	1基地爆炸2伤害3a易伤45矿等6暴击7核8等级9掉矿
17	33232 51144	   	272.52	橙2易伤2矿等1等级1伤害1暴击	1基地爆炸2伤害39易伤45矿等6暴击7核8等级a风暴减费
18	33232 51146	   	272.52	橙2易伤2矿等1等级1伤害1暴击	1基地爆炸2伤害39易伤45矿等6暴击7核8等级a掉矿
19	43232 51113	   	272.52	橙2易伤2矿等1等级1伤害1暴击	1挖尘2伤害3a易伤45矿等6暴击7核8等级9掉矿
20	33232 63215	   	270.12	橙3矿等1易伤1等级1伤害1技能	1基地爆炸2伤害3易伤45a矿等6等级7挖尘8核9技能
21	33232 63245	   	269.47	橙3矿等1易伤1等级1伤害1攻速	1基地爆炸2伤害3易伤45a矿等6等级7挖尘8核9攻速
22	43232 63411	   	269.47	橙3矿等1易伤1等级1伤害1攻速	17挖尘2伤害3易伤45a矿等6等级8核9攻速
23	43232 11264	   	267.28	橙2易伤2矿等1等级1伤害	1挖尘2伤害39易伤45矿等6随机矿7时间8核a等级
24	43232 31264	   	267.28	橙2易伤2矿等1等级1伤害	1挖尘2伤害39易伤45矿等6金币生成7时间8核a等级
25	43232 61261	   	267.28	橙2易伤2矿等1等级1伤害	1挖尘2伤害39易伤45矿等6等级7时间8核a随机矿
26	43232 61263	   	267.28	橙2易伤2矿等1等级1伤害	1挖尘2伤害39易伤45矿等6等级7时间8核a额外掉落
27	62211 61412	 * 	266.24	4易伤3矿等2伤害2攻速1技能	1立即金币278a易伤38攻速4技能58a矿等6平台8a序列升级9a伤害
28	21361 78232	 * 	266.17	橙橙2易伤1暴击1卖塔	1额外掉落27易伤3随机矿4加一5卖塔6暴击8a核9全技能
29	63323 53352	   	266.11	橙2易伤2矿等1等级1伤害	1立即金币2等级35矿等45敌人爆炸5序列升级6随机技能7核89易伤a伤害
30	63321 53352	   	266.01	橙2易伤2矿等1等级1伤害	1立即金币2等级35矿等4敌人爆炸6随机技能7核89易伤a伤害
31	21663 21325	 * 	265.85	橙橙1易伤1矿等2时间	1额外掉落2易伤3全技能4低血量敌人5矿等69时间7a核8双倍矿
32	21663 21125	   	265.75	橙橙1易伤1矿等2时间	1额外掉落2易伤3全技能4低血量敌人5矿等69时间7a核8毒气减费
33	33234 51143	   	264.59	橙2易伤1等级1矿等1伤害1攻速1暴击	15基地爆炸2伤害39易伤4矿等6暴击7核8等级a攻速
