0	Index      	 *	Score 	Summary	Detail	
1	42341 44355	 * 	315.12	橙橙2矿等1易伤1等级1攻速	1敌人爆炸2攻速3加一4金币生成5等级68核7a矿等9易伤
2	53356 11122	 * 	313.67	橙3易伤2矿等3攻速1等级	17矿等2立即金币3随机技能467攻速579易伤7序列升级8核a等级
3	42341 44351	 * 	305.52	橙橙1易伤1等级2攻速1矿等	1敌人爆炸2a攻速3加一4金币生成5等级68核7矿等9易伤
4	42341 44353	   	304.58	橙橙1易伤1等级1矿等1攻速1暴击	1敌人爆炸2攻速3加一4金币生成5等级68核7矿等9易伤a暴击
5	53356 11121	   	301.64	橙3易伤2矿等3攻速1伤害	17矿等2立即金币3随机技能467攻速579易伤7序列升级8核a伤害
6	62233 42126	 * 	301.11	橙橙2易伤1等级1攻速	16易伤2攻速37敌人爆炸4等级5时间8a核9掉矿
7	62233 43126	   	301.01	橙橙2易伤1等级1攻速	16易伤2攻速3敌人爆炸4等级5时间7烈焰减费8a核9掉矿
8	16356 11121	 * 	297.52	橙3易伤2等级3攻速1伤害	1双倍矿27等级3随机技能467攻速579易伤7序列升级8核a伤害
9	11572 34832	   	293.78	橙橙2矿等1易伤1伤害	1双倍矿2额外掉落3加一49矿等5随机技能6伤害7易伤8a核
10	62232 42126	   	292.81	橙橙2易伤1等级1攻速	16易伤2攻速37敌人爆炸4等级5低血量敌人8a核9掉矿
11	62232 43126	   	292.71	橙橙2易伤1等级1攻速	16易伤2攻速3敌人爆炸4等级5低血量敌人7烈焰减费8a核9掉矿
12	42341 44352	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2攻速3加一4金币生成5等级68核7矿等9易伤a低血量敌人
13	42341 44354	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2攻速3加一4金币生成5等级68核7矿等9易伤a最后敌人
14	42341 44357	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2攻速3加一4金币生成5等级68核7矿等9易伤a雷电
15	42341 44358	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2攻速3加一4金币生成5等级68核7矿等9易伤a赏金塔
16	42341 44388	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2攻速3加一49金币生成5等级68核7矿等a易伤
17	42341 44356	   	290.83	橙橙1易伤1等级1矿等1攻速1挖怪	1敌人爆炸2攻速3加一4金币生成5等级68核7矿等9易伤a挖怪
18	42341 44371	   	290.83	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2攻速3加一4金币生成5等级68核7矿等9掉矿a易伤
19	53356 11112	   	290.11	橙2易伤2矿等3攻速1等级	17矿等2立即金币3随机技能467攻速57易伤7序列升级8核9烈焰减费a等级
20	62233 24126	   	287.62	橙橙1易伤1等级2攻速	1易伤27攻速3敌人爆炸4等级5时间6立即金币8a核9掉矿
21	62233 25126	 * 	287.21	橙橙2等级1易伤1攻速	1易伤2攻速3敌人爆炸47等级5时间6立即金币8a核9掉矿
22	56323 31163	   	286.61	橙3易伤2矿等2攻速1技能	19矿等2技能3时间4立即金币5随机矿69a易伤79攻速8核9序列升级
23	16356 11122	 * 	286.47	橙3易伤3等级3攻速	1双倍矿27a等级3随机技能467攻速579易伤7序列升级8核
