0	Index      	 *	Score 	Summary	Detail	
1	11521 67113	 * 	270.96	橙2矿等2等级2伤害1易伤	1挖尘2a等级3掉矿4时间5a矿等6加一7易伤8a伤害9核a序列升级
2	13121 33136	 * 	269.23	橙2易伤2矿等2等级1攻速	1挖尘25矿等3雷电减费4攻速67易伤89等级a核
3	53331 63132	   	266.03	橙2矿等1易伤1等级1技能1攻速1暴击	1最后敌人29矿等3技能4暴击5全技能6易伤7攻速8等级a核
4	23231 16652	 * 	263.13	橙橙1易伤1等级2时间	1金币生成2基础对甲35时间4等级6掉矿7双倍物品8a核9易伤
5	13315 33252	 * 	262.42	橙3易伤2矿等1技能	14挖尘24矿等3技能4序列升级5时间679易伤8随机技能a核
6	13324 33252	   	262.42	橙3易伤2矿等1技能	1挖尘25矿等3技能4时间679易伤8随机技能a核
7	13224 33252	   	261.77	橙3易伤2矿等1攻速	1挖尘25矿等3时间4攻速679易伤8随机技能a核
8	11221 24453	 * 	260.61	橙2易伤1等级2攻速1矿等2时间	1挖尘2等级3a时间4a攻速5矿等6a易伤7敌人爆炸8金币生成9核a序列升级
9	11321 24152	 * 	259.99	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6a易伤7敌人爆炸8伤害9核
10	11321 26361	   	259.99	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a赏金邻近
11	11321 26364	   	259.99	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a平台
12	11321 26366	   	259.99	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a最后敌人
13	51321 22625	   	259.99	橙2易伤1等级1矿等1伤害1技能	1最后敌人2等级3技能4时间5矿等6a易伤7伤害8双倍秒伤9核
14	11321 22625	   	259.89	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6a易伤7伤害8双倍秒伤9核
15	11321 26362	   	259.89	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a火球减费
16	11321 26363	   	259.89	橙2易伤1等级1矿等1伤害1技能1挖怪	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a挖怪
17	11321 26365	   	259.89	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等67易伤8伤害9核a掉矿
18	11321 36152	   	259.89	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6基地爆炸7a易伤8伤害9核
19	11321 67112	   	259.89	橙2易伤1等级1矿等1伤害1技能	1挖尘2等级3技能4时间5矿等6加一7a易伤8伤害9核
20	11221 24152	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等6a易伤7敌人爆炸8伤害9核
21	11221 26361	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a赏金邻近
22	11221 26364	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a平台
23	11221 26366	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a最后敌人
24	51221 22625	   	259.34	橙2易伤1等级1矿等1伤害1攻速	1最后敌人2等级3时间4攻速5矿等6a易伤7伤害8双倍秒伤9核
25	11221 22625	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等6a易伤7伤害8双倍秒伤9核
26	11221 26362	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a火球减费
27	11221 26363	   	259.24	橙2易伤1等级1矿等1伤害1攻速1挖怪	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a挖怪
28	11221 26365	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等67易伤8伤害9核a掉矿
29	11221 36152	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3时间4攻速5矿等6基地爆炸7a易伤8伤害9核
30	11421 21152	   	259.24	橙2易伤1等级1矿等1伤害1攻速	1挖尘2等级3基地爆炸4攻速5矿等6a易伤7时间8伤害9核
31	13324 35621	 * 	258.56	橙3矿等1易伤1等级1技能	18挖尘258矿等3技能4时间6易伤78低血量敌人8序列升级9核a等级
32	13315 36321	   	258.46	橙3矿等1易伤1等级1技能	14挖尘247矿等3技能4序列升级5时间6易伤8敌人爆炸9核a等级
33	13324 36321	   	258.46	橙3矿等1易伤1等级1技能	1挖尘257矿等3技能4时间6易伤8敌人爆炸9核a等级
34	11315 33252	 * 	258.29	橙3易伤2等级1技能	14挖尘24等级3技能4序列升级5时间679易伤8随机技能a核
35	13224 36321	   	257.82	橙3矿等1易伤1等级1攻速	1挖尘257矿等3时间4攻速6易伤8敌人爆炸9核a等级
36	53331 63114	 * 	256.95	橙1易伤1等级2技能1矿等1攻速1暴击	1最后敌人2矿等3a技能4暴击5全技能6易伤7攻速8等级9核
37	13331 63114	   	256.85	橙1易伤2技能1等级1矿等1攻速1暴击	1挖尘2矿等3a技能4暴击5全技能6易伤7攻速8等级9核
38	11661 52213	   	256.58	橙橙1易伤1等级	134挖尘2等级5全技能6a核7立即金币8易伤9低血量敌人
39	23233 22442	   	256.54	橙橙1易伤1等级1卖塔	1金币生成2基础对甲3时间4等级5易伤6额外掉落7卖塔8a核9低血量敌人
40	11661 23213	   	256.48	橙橙1易伤1等级	134挖尘2等级5全技能6火球减费7a核8易伤9低血量敌人
41	11661 23253	   	256.48	橙橙1易伤1等级	134挖尘2等级5全技能6火球减费7a核8易伤9最后敌人
42	11661 52233	   	256.48	橙橙1易伤1等级	134挖尘2等级5全技能6a核7立即金币8易伤9雷电减费
43	11151 25263	   	256.48	橙橙1易伤1等级	1挖尘2等级3雷电减费4挖青5易伤6金币生成7全技能8a核9火球减费
44	11661 23233	   	256.38	橙橙1易伤1等级	134挖尘2等级5全技能6火球减费7a核8易伤9雷电减费
45	11321 24652	   	256.17	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6a易伤7敌人爆炸8攻速9核
46	13315 15362	   	256.09	橙2矿等1易伤1等级1伤害1技能	14挖尘24矿等3技能4序列升级5时间6伤害7最后敌人8等级9核a易伤
47	13324 15362	   	256.09	橙2矿等1易伤1等级1伤害1技能	1挖尘25矿等3技能4时间6伤害7最后敌人8等级9核a易伤
48	11321 36652	   	256.07	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6基地爆炸7a易伤8攻速9核
49	11321 43625	   	256.07	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6攻速7a易伤8双倍秒伤9核
50	11321 67712	   	256.07	橙2易伤1等级1矿等1技能1攻速	1挖尘2等级3技能4时间5矿等6加一7a易伤8攻速9核
51	13224 15362	   	255.45	橙2矿等1易伤1等级1伤害1攻速	1挖尘25矿等3时间4攻速6伤害7最后敌人8等级9核a易伤
52	13315 33652	   	255.38	橙3易伤2矿等1技能	14挖尘24矿等3技能4序列升级5时间67a易伤8双倍秒伤9核
53	13324 33652	   	255.38	橙3易伤2矿等1技能	1挖尘25矿等3技能4时间67a易伤8双倍秒伤9核
54	11121 52662	 * 	255.13	橙2伤害1易伤1等级2攻速1矿等	18挖尘2等级3雷电减费48攻速5矿等6低血量敌人78伤害8序列升级9核a易伤
55	11321 26266	 * 	255.02	橙2易伤2技能1等级1矿等	1挖尘2等级39技能4时间5矿等67易伤8立即金币a核
56	13224 33652	   	254.74	橙3易伤2矿等1攻速	1挖尘25矿等3时间4攻速67a易伤8双倍秒伤9核
57	13315 36324	 * 	254.54	橙3矿等2易伤1技能	14a挖尘247矿等3技能4a序列升级5时间6a易伤8a敌人爆炸9核
