0	Index      	 *	Score 	Summary	Detail	
1	33344 61322	 * 	314.39	橙橙3易伤2等级	13雷电23等级3序列升级4金币生成5赏金塔69a易伤78核
2	25321 55113	 * 	306.45	橙4易伤2矿等1等级1技能	1随机技能2技能3568易伤46矿等6序列升级7核9爆破对冰a等级
3	25321 53413	 * 	301.50	橙3易伤2矿等2技能1等级	1随机技能2a技能356易伤46矿等6序列升级7随机矿8等级9核
4	25324 53123	 * 	298.70	橙3易伤3矿等1技能1暴击	1随机技能2技能356易伤456矿等56序列升级7时间8暴击9基础对甲a核
5	52112 35322	 * 	295.36	橙橙2易伤2攻速1伤害	14攻速2双倍秒伤3伤害5a易伤6最后敌人78核9雷电
6	31453 51322	 * 	294.23	橙橙3易伤1矿等	1雷电2赏金塔39a易伤46技能点5矿等78核
7	52112 35313	 * 	293.49	橙橙1易伤2攻速1矿等1伤害	14攻速2双倍秒伤3伤害5易伤6最后敌人78核9立即金币a矿等
8	52112 35351	   	293.49	橙橙1易伤2攻速1矿等1伤害	14攻速2双倍秒伤3伤害5易伤6最后敌人78核9矿等a低血量敌人
9	52112 35353	   	293.49	橙橙1易伤2攻速1矿等1伤害	14攻速2双倍秒伤3伤害5易伤6最后敌人78核9矿等a雷电
10	52112 35333	   	293.39	橙橙1易伤2攻速1矿等1伤害	14攻速2双倍秒伤3伤害5易伤6最后敌人78核9暴雪减费a矿等
11	52112 35352	   	293.39	橙橙1易伤2攻速1矿等1伤害	14攻速2双倍秒伤3伤害5易伤6最后敌人78核9矿等a加一
12	25321 53411	   	293.01	橙3易伤2矿等1等级1技能2随机技能	1a随机技能2技能356易伤46矿等6序列升级7随机矿8等级9核
13	33344 61321	   	290.93	橙橙2易伤2等级	13雷电23等级3序列升级4金币生成5赏金塔69易伤78核a平台
14	33344 61323	   	290.83	橙橙2易伤2等级	13雷电23等级3序列升级4金币生成5赏金塔69易伤78核a暴雪减费
15	25324 51123	   	290.39	橙3易伤3矿等1技能1暴击	1随机技能2技能356易伤456矿等56序列升级7低血量敌人8暴击9基础对甲a核
16	21321 55113	   	289.56	橙4易伤2矿等1等级	1随机技能2随机矿3568易伤46矿等6序列升级7核9爆破对冰a等级
17	22562 23214	 * 	289.23	橙2易伤2伤害1矿等1技能1攻速1暴击2随机技能	19随机技能2时间39伤害4矿等5技能6暴击79易伤8核9序列升级a攻速
18	22563 23214	 * 	286.86	橙2易伤2伤害2攻速1矿等2时间1暴击	1随机技能29时间3a伤害4矿等59攻速6暴击79易伤8核9序列升级
19	25321 53412	   	286.30	橙3易伤2矿等1等级1技能	1随机技能2技能356易伤46矿等6序列升级7随机矿8等级9核a双倍秒伤
20	25361 26331	   	286.30	橙3易伤2矿等1等级1技能	1随机技能2技能367易伤4双倍秒伤56矿等6序列升级8额外掉落9核a等级
21	25321 35113	   	286.20	橙3易伤2矿等1等级1技能	1随机技能2技能358易伤46矿等7核9爆破对冰a等级
22	25321 51523	   	286.16	橙3易伤2矿等1等级1技能1卖塔	1随机技能2技能356易伤46矿等6序列升级7卖塔8核9最后敌人a等级
23	25321 51613	   	286.06	橙3易伤2矿等1等级1技能1卖塔	1随机技能2技能356易伤46矿等6序列升级7卖塔8基础对甲9等级a核
24	52112 35362	 * 	284.87	橙橙2伤害1易伤2攻速	14攻速2双倍秒伤3a伤害5易伤6最后敌人78核9赏金邻近
