0	Index      	 *	Score 	Summary	Detail	
1	21642 21211	 * 	303.36	橙橙2易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4a易伤5双倍物品69核7随机技能8等级
2	22642 21211	   	303.36	橙橙2易伤1等级1伤害	1伤害2挖尘3双倍秒伤4a易伤5双倍物品69核7随机技能8等级
3	53315 23211	 * 	301.60	橙橙1易伤1矿等1伤害1技能1暴击	1雷电2时间3易伤4暴击5随机矿6技能7a核8矿等9伤害
4	33111 33115	 * 	291.66	橙橙3易伤1技能	1风暴减费2随机技能358易伤4双倍矿6技能7a核9基地爆炸
5	33111 33145	   	291.66	橙橙3易伤1技能	19风暴减费2随机技能358易伤4双倍矿6技能7a核
6	33111 33165	   	291.66	橙橙3易伤1技能	1风暴减费2随机技能358易伤4双倍矿6技能7a核9挖尘
7	33151 33115	   	291.56	橙橙3易伤1技能	1风暴减费2随机技能358易伤4烈焰减费6技能7a核9基地爆炸
8	33151 33145	   	291.56	橙橙3易伤1技能	19风暴减费2随机技能358易伤4烈焰减费6技能7a核
9	33151 33165	   	291.56	橙橙3易伤1技能	1风暴减费2随机技能358易伤4烈焰减费6技能7a核9挖尘
10	26426 23233	   	281.95	橙橙1易伤1伤害1技能2全技能1暴击	1伤害2暴击3雷电45全技能6技能7最后敌人89核a易伤
11	43613 31211	   	281.78	橙橙3易伤2随机技能	1平台27随机技能3随机矿47a易伤57敌人爆炸69核7序列升级8立即金币
12	26425 23233	   	281.71	橙橙1易伤1伤害2暴击1技能	1伤害25暴击3雷电4全技能6技能7最后敌人89核a易伤
13	43611 31211	   	281.58	橙橙3易伤2随机技能	1平台27随机技能3随机矿47a易伤57基地爆炸69核7序列升级8立即金币
14	26136 35231	 * 	275.99	橙橙2伤害1易伤1暴击	13伤害2暴击4挖尘5雷电6时间7a核8策反9易伤
15	53315 23611	   	275.40	橙橙1易伤1伤害1技能1暴击	1雷电2时间3易伤4暴击5随机矿6技能7a核8金币生成9伤害
16	53315 23111	   	275.30	橙橙1易伤1伤害1技能1暴击	1雷电2时间3易伤4暴击5随机矿6技能7a核8掉矿9伤害
17	21642 21212	   	275.28	橙橙1易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a赏金塔
18	21642 21213	   	275.28	橙橙1易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a低血量敌人
19	21642 21214	   	275.28	橙橙1易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a随机矿
20	21642 21215	   	275.28	橙橙1易伤1等级1伤害	1伤害2基地爆炸3双倍秒伤4易伤5双倍物品69核7随机技能8等级a雷电
21	22642 21212	   	275.28	橙橙1易伤1等级1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a赏金塔
22	22642 21213	   	275.28	橙橙1易伤1等级1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a低血量敌人
23	22642 21214	   	275.28	橙橙1易伤1等级1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a随机矿
24	22642 21215	   	275.28	橙橙1易伤1等级1伤害	1伤害2挖尘3双倍秒伤4易伤5双倍物品69核7随机技能8等级a雷电
25	21223 64342	 * 	274.39	橙3易伤2伤害1矿等1技能1暴击	15伤害2基地爆炸3金币生成458易伤5序列升级6核7暴击9矿等a技能
26	22223 64342	   	274.39	橙3易伤2伤害1矿等1技能1暴击	15伤害2挖尘3金币生成458易伤5序列升级6核7暴击9矿等a技能
27	21225 23237	   	273.83	橙橙1易伤1伤害1技能1暴击	1伤害2基地爆炸3金币生成4易伤5技能6暴击7加一8a核9随机技能
28	16126 22324	   	273.78	橙橙1易伤1等级1技能	1赏金邻近2双倍矿3敌人爆炸4技能5雷电68核7时间9等级a易伤
29	53241 23324	   	273.68	橙橙1易伤1等级1技能	1雷电2时间3赏金邻近4暴雪减费5技能68核7敌人爆炸9等级a易伤
