0	Index      	 *	Score 	Summary	Detail	
1	42144 72447	 * 	290.73	橙橙2易伤1矿等1伤害	1加一2伤害3随机矿4矿等5雷电69易伤7a核8赏金邻近
2	42244 72447	   	290.73	橙橙2易伤1矿等1伤害	1加一2伤害3金币生成4矿等5雷电69易伤7a核8赏金邻近
3	51124 14486	 * 	283.39	橙橙2易伤1等级	13易伤2低血量敌人4加一5等级6随机技能7额外掉落8双倍秒伤9a核
4	51231 24435	 * 	282.89	橙橙1易伤1等级1矿等	1易伤2低血量敌人3时间4矿等5加一6a核7平台8等级9基地爆炸
5	51231 24465	   	282.89	橙橙1易伤1等级1矿等	1易伤2低血量敌人3时间4矿等5加一6a核7平台8等级9挖青
6	52313 25136	 * 	282.11	橙橙2易伤2伤害	14易伤2风暴减费35伤害6赏金邻近7平台8a核9雷电
7	43132 22225	 * 	278.02	橙4易伤1等级2攻速2时间	1加一29时间3479易伤5赏金塔69攻速8核9序列升级a等级
8	14411 22333	 * 	274.07	橙2易伤3伤害2矿等1暴击	125伤害27序列升级37最后敌人47易伤67矿等8暴击9雷电a核
9	33435 23315	   	270.07	橙橙1等级1矿等1技能2随机技能	15随机技能2毒液对黄3等级4技能6a核7基地爆炸8额外掉落9矿等
10	41115 22225	 * 	269.98	橙4易伤2伤害1等级	1加一2赏金邻近39敌人爆炸4679易伤59伤害8核9序列升级a等级
11	42221 82143	   	269.59	橙橙1易伤1矿等1伤害	1加一2伤害3金币生成4平台5赏金邻近6a核7随机技能8易伤9矿等
12	42541 82143	   	269.59	橙橙1易伤1矿等1伤害	1加一2伤害3平台4金币生成5赏金邻近6a核7随机技能8易伤9矿等
13	55122 12138	   	268.72	橙橙1易伤1等级1暴击1卖塔	1易伤2卖塔3加一4随机技能5暴击6等级7a核8低血量敌人9导弹对绿
14	12221 43425	 * 	268.44	橙橙1易伤1等级1伤害	1伤害2低血量敌人3金币生成4加一5平台6易伤7激光对冰8a核9等级
15	42221 85242	   	268.44	橙橙1易伤1等级1伤害	1加一2伤害3金币生成4平台5赏金邻近68核7双倍秒伤9易伤a等级
16	42223 43425	   	268.44	橙橙1易伤1等级1伤害	1加一2伤害3金币生成4平台5低血量敌人6易伤7激光对冰8a核9等级
17	42251 43425	   	268.44	橙橙1易伤1等级1伤害	1加一2伤害3金币生成4低血量敌人5平台6易伤7激光对冰8a核9等级
18	42543 43425	   	268.44	橙橙1易伤1等级1伤害	1加一2伤害3平台4金币生成5低血量敌人6易伤7激光对冰8a核9等级
19	43241 32747	 * 	268.10	橙橙1等级1矿等1伤害	1加一2时间3立即金币4矿等5伤害6雷电7等级8a核9赏金塔
20	44531 23141	   	267.62	橙2易伤2伤害1等级1技能1攻速	1加一2技能35伤害4攻速67易伤8时间9核a等级
21	14232 23125	 * 	267.00	橙3矿等2易伤2伤害	12伤害2序列升级3赏金塔46易伤5金币生成7核89a矿等
22	43134 58331	 * 	266.56	橙3易伤1等级1矿等1伤害	1加一2时间34a易伤5等级6赏金邻近7矿等8核9伤害
23	14123 23342	 * 	266.12	橙2易伤2伤害1等级1矿等1暴击	12伤害2序列升级3暴击4敌人爆炸5等级6矿等7核8双倍矿9a易伤
24	14123 23542	   	266.12	橙2易伤2伤害1等级1矿等1暴击	12伤害2序列升级3暴击48敌人爆炸5等级6矿等7核9a易伤
25	44613 43425	   	265.27	橙橙1易伤1等级1技能	1加一2技能3易伤4平台5低血量敌人6金币生成7激光对冰8a核9等级
26	51511 43425	   	265.27	橙橙1易伤1等级1技能	1易伤2低血量敌人3技能4加一5平台6金币生成7激光对冰8a核9等级
27	43132 26223	 * 	265.21	橙3易伤3攻速1矿等2时间	1加一29时间349易伤5赏金塔679攻速8核9序列升级a矿等
28	11224 72447	   	264.53	橙橙2易伤1伤害	1伤害2随机矿3金币生成4加一5雷电69易伤7a核8赏金邻近
29	11224 72847	   	264.53	橙橙2易伤1伤害	1伤害2随机矿3金币生成4加一5雷电69易伤7a核8赏金塔
30	11424 72447	   	264.43	橙橙2易伤1伤害	1伤害2随机矿3掉矿4加一5雷电69易伤7a核8赏金邻近
31	43233 32747	   	264.29	橙橙1等级1矿等1攻速	1加一2时间3立即金币4攻速5矿等6雷电7等级8a核9赏金塔
32	41115 22228	 * 	264.09	橙4易伤2伤害1矿等	1加一2赏金邻近39敌人爆炸4679易伤59伤害8核9序列升级a矿等
33	11313 26421	 * 	263.91	橙3易伤2伤害1矿等2暴击1核弹	19伤害2随机矿3核弹469易伤5立即金币79暴击8核9序列升级a矿等
34	26213 11434	 * 	263.64	橙2伤害1易伤1等级2攻速1矿等	1赏金塔2易伤3全技能46攻速56伤害6序列升级7矿等8等级9低血量敌人a核
35	26213 12434	   	263.64	橙2伤害1易伤1等级2攻速1矿等	1赏金塔2易伤3全技能46攻速56伤害6序列升级7最后敌人8等级9矿等a核
36	21214 63328	   	263.62	橙橙1易伤1等级	1赏金塔2随机技能3时间4立即金币5加农对甲68核7加一9易伤a等级
37	21215 63328	   	263.62	橙橙1易伤1等级	1赏金塔2随机技能3时间4立即金币5多重对愈68核7加一9易伤a等级
38	47314 14138	   	263.46	橙橙1等级1矿等1技能	1加一2等级3寒冰对甲4最后敌人5随机技能6矿等7a核8技能9掉矿
39	51122 22225	   	263.17	橙4易伤1等级2攻速	1379易伤29低血量敌人4加一5赏金塔69攻速8核9序列升级a等级
40	52326 31323	   	262.99	橙4易伤2伤害1技能	1567易伤27风暴减费37伤害4全技能7序列升级8额外掉落9核a技能
41	54122 22225	   	262.97	橙4易伤1等级2攻速	1379易伤2挖青4加一5赏金塔69攻速8核9序列升级a等级
42	55122 32138	   	262.83	橙橙1易伤1矿等1暴击1卖塔	1易伤2卖塔3加一4随机技能5暴击6矿等7a核8低血量敌人9导弹对绿
43	43132 22223	   	262.82	橙4易伤2攻速1技能2时间	1加一29时间3479易伤5赏金塔69攻速8核9序列升级a技能
44	42144 72427	   	262.65	橙橙1易伤1矿等1伤害	1加一2伤害3随机矿4矿等59雷电6易伤7a核8赏金邻近
45	42244 72427	   	262.65	橙橙1易伤1矿等1伤害	1加一2伤害3金币生成4矿等59雷电6易伤7a核8赏金邻近
46	13122 36613	   	262.55	橙橙1易伤1矿等1伤害	1伤害2额外掉落3敌人爆炸4易伤5金币生成6矿等7挖尘8a核9掉矿
47	42221 85244	   	262.55	橙橙1易伤1矿等1伤害	1加一2伤害3金币生成4平台5赏金邻近68核7双倍秒伤9易伤a矿等
48	14162 13544	 * 	262.30	紫橙2伤害1等级1矿等1暴击	12伤害2序列升级3暴击4加一58核6敌人爆炸7等级9矿等a全技能
49	14162 34544	   	262.20	紫橙2伤害1等级1矿等1暴击	12伤害2序列升级3暴击4加一58核6挖尘7等级9矿等a全技能
50	42141 21646	 * 	262.13	橙2矿等2伤害1易伤1等级1暴击	1加一25伤害3随机矿49矿等6易伤7暴击8等级a核
51	42241 21646	   	262.13	橙2矿等2伤害1易伤1等级1暴击	1加一25伤害3金币生成49矿等6易伤7暴击8等级a核
52	52145 33222	 * 	261.84	橙2易伤3等级1矿等1技能	16易伤2风暴减费3随机技能4立即金币568等级6序列升级7核9矿等a技能
53	47143 21438	 * 	261.09	橙3矿等2等级1易伤1暴击	1加一29等级3随机矿459矿等6易伤7暴击89挖尘9序列升级a核
54	44624 43833	   	261.05	橙橙2易伤1技能	1加一2技能37易伤4基地爆炸5雷电6a核8双倍秒伤9双倍物品
55	35316 21233	   	260.78	橙2矿等2伤害1易伤1技能2随机技能1暴击	1a随机技能2策反3额外掉落4a矿等5易伤6暴击7a伤害8核9技能a序列升级
