0	Index      	 *	Score 	Summary	Detail	
1	35121 13344	 * 	320.72	紫2雷电2矿等3易伤2伤害1攻速	13伤害23a易伤3a序列升级4核5攻速6低血量敌人7a矿等8时间9a雷电
2	35621 13421	 * 	315.16	紫4易伤2矿等1雷电2伤害1攻速	18伤害238a易伤4核5攻速6低血量敌人78矿等8序列升级9雷电
3	35122 15224	 * 	311.80	紫3雷电3易伤3伤害1矿等	139伤害239易伤39序列升级4核5金币生成6低血量敌人789雷电a矿等
4	35163 33135	 * 	306.08	橙2雷电4易伤3伤害	13a伤害238a易伤3a序列升级4最后敌人5敌人爆炸6a雷电7核9加一
5	35111 42241	 * 	305.34	橙2矿等1雷电2易伤3伤害1攻速	137伤害23易伤3序列升级4敌人爆炸5攻速68矿等9雷电a核
6	35163 33335	 * 	304.21	橙3雷电3易伤3伤害	13a伤害23a易伤3a序列升级4最后敌人5敌人爆炸68a雷电7核9加一
7	35152 53232	 * 	304.08	橙3易伤1雷电2伤害1矿等1暴击1攻速	13伤害23a易伤3序列升级4矿等5雷电6最后敌人7攻速8暴击9核
8	32215 52234	 * 	302.09	橙2矿等3易伤1雷电2攻速1伤害	1伤害26矿等3雷电4等级56攻速6序列升级78a易伤9核
9	35142 42133	 * 	301.90	橙1雷电2易伤2伤害1喷火对甲1矿等1暴击	13伤害23易伤3序列升级4掉矿5雷电6矿等7暴击8加一9核a喷火对甲
10	53113 33341	 * 	301.08	橙2雷电2易伤1喷火对甲1矿等2暴击	1低血量敌人26暴击3矿等48雷电56易伤6序列升级7核9掉矿a喷火对甲
11	53323 33341	   	301.08	橙2雷电2易伤1喷火对甲1矿等2暴击	1低血量敌人26暴击38雷电4矿等56易伤6序列升级7核9掉矿a喷火对甲
12	53115 13521	 * 	300.52	橙3雷电2矿等1喷火对甲1易伤2暴击	17低血量敌人26暴击37矿等457雷电7序列升级8喷火对甲9易伤a核
13	53325 13521	   	300.52	橙3雷电2矿等1喷火对甲1易伤2暴击	17低血量敌人26暴击357雷电47矿等7序列升级8喷火对甲9易伤a核
14	35122 15226	 * 	299.08	紫3雷电4易伤3伤害	139伤害239a易伤39a序列升级4核5a金币生成6a低血量敌人789雷电
15	32523 35311	 * 	298.05	橙5易伤2矿等3伤害1卖塔	19a伤害29矿等35689易伤4卖塔7核9序列升级
16	32211 62346	 * 	295.90	橙2雷电2矿等2伤害1易伤2暴击	18伤害26矿等38雷电4等级5挖尘78暴击8序列升级9核a易伤
17	23113 22633	   	295.68	橙2雷电2易伤1喷火对甲1矿等2暴击	1基地爆炸28暴击3矿等46雷电59易伤7喷火对甲a核
18	23323 22633	   	295.68	橙2雷电2易伤1喷火对甲1矿等2暴击	1基地爆炸28暴击36雷电4矿等59易伤7喷火对甲a核
19	32213 62525	   	295.41	橙2矿等3易伤1雷电1伤害1暴击	1伤害26矿等3雷电4等级589易伤7暴击a核
20	35131 32534	 * 	294.30	橙5易伤1雷电2伤害1攻速	13伤害2367a易伤3序列升级4挖尘5攻速8雷电9核
21	35152 52233	 * 	293.77	橙2雷电2易伤2伤害1矿等1全技能	13伤害23易伤3序列升级4矿等58雷电6最后敌人7寒冰对甲9核a全技能
22	35154 12233	   	293.57	橙2雷电2易伤2伤害1矿等1全技能	13伤害23易伤3序列升级4矿等5电塔对甲68雷电7挖青9核a全技能
23	35122 15225	   	293.36	紫3雷电3易伤3伤害1暴击	139伤害239易伤39序列升级4核5金币生成6低血量敌人789雷电a暴击
24	32211 62325	   	293.20	橙2雷电2矿等2伤害1易伤2暴击	18伤害26矿等38雷电4等级5挖尘78暴击8序列升级9易伤a核
25	32234 62325	   	293.20	橙2雷电2矿等2伤害1易伤2暴击	18伤害26矿等38雷电4挖尘5等级78暴击8序列升级9易伤a核
26	32353 13615	   	293.18	橙2矿等1雷电3伤害1易伤2暴击	17a伤害2a矿等3平台4雷电5加一6核8易伤9a暴击a序列升级
27	53113 33335	 * 	292.51	橙2雷电3易伤1矿等2暴击	1低血量敌人26暴击3矿等48雷电56a易伤6序列升级7核9策反
28	53323 33335	   	292.51	橙2雷电3易伤1矿等2暴击	1低血量敌人26暴击38雷电4矿等56a易伤6序列升级7核9策反
29	32141 32534	 * 	291.91	橙4易伤1雷电1矿等1伤害1攻速	1伤害2矿等3金币生成467a易伤5攻速8雷电9核
30	32141 33534	   	291.23	橙2矿等3易伤1雷电1伤害1攻速	1伤害27矿等3金币生成46a易伤5攻速8雷电9核
31	32215 42234	   	291.23	橙2矿等3易伤1雷电1伤害1攻速	1伤害26矿等3雷电4等级5攻速78a易伤9核
