0	Index      	 *	Score 	Summary	Detail	
1	33512 16236	 * 	303.96	橙2雷电2矿等2易伤1喷火对甲1暴击	1挖尘26矿等38雷电4暴击59易伤7喷火对甲a核
2	43512 31233	 * 	290.95	橙3雷电3易伤1矿等1暴击	1掉矿256易伤389雷电4暴击7矿等a核
3	46212 31233	   	290.95	橙3雷电3易伤1矿等1暴击	1掉矿289雷电356易伤4暴击7矿等a核
4	32416 32312	 * 	289.15	橙1雷电2易伤3伤害1矿等1攻速	1挖尘2攻速358伤害4雷电6核7a易伤9矿等
5	32556 32312	   	289.15	橙1雷电2易伤3伤害1矿等1攻速	1挖尘2攻速3雷电458伤害6核7a易伤9矿等
6	32416 22315	   	281.95	橙1雷电2易伤3伤害1矿等1攻速	18挖尘2攻速358伤害4雷电6时间78易伤8序列升级9矿等a核
7	26216 43123	 * 	281.86	橙2雷电2易伤2伤害2攻速2策反	1a策反27易伤3a伤害48雷电5低血量敌人6a攻速9核a序列升级
8	26212 43123	   	281.76	橙2雷电2易伤2伤害2攻速2策反	1a策反27易伤3a伤害48雷电5时间6a攻速9核a序列升级
9	26412 43123	   	281.76	橙2雷电2易伤2伤害2攻速2策反	1a策反27易伤3a攻速48雷电5时间6a伤害9核a序列升级
10	26521 43123	 * 	281.57	橙3雷电2易伤2攻速1伤害2策反	1a策反27易伤38a雷电4低血量敌人5伤害6a攻速9核a序列升级
11	26215 42131	   	280.42	橙2雷电2易伤1矿等1伤害1攻速	1策反27易伤3伤害4a雷电5攻速6矿等8最后敌人9核
12	26212 43631	   	280.32	橙2雷电2易伤1矿等1伤害1攻速	1策反27易伤3伤害4a雷电5时间6攻速8矿等9核
13	26215 42231	   	280.32	橙2雷电2易伤1矿等1伤害1攻速	1策反27易伤3伤害4a雷电5攻速6矿等8时间9核
14	43512 31261	   	279.97	橙2雷电3易伤1矿等2暴击	1掉矿256易伤38雷电49暴击7矿等a核
15	46212 31261	   	279.97	橙2雷电3易伤1矿等2暴击	1掉矿28雷电356易伤49暴击7矿等a核
16	26213 35351	   	278.09	橙2雷电2易伤1矿等3策反1伤害	178策反28易伤3伤害46雷电58敌人爆炸8序列升级9矿等a核
17	32513 32311	   	277.78	橙2雷电2易伤2伤害1暴击1攻速1卖塔	19挖尘2攻速39雷电4暴击5卖塔6核7a易伤89伤害9序列升级
18	26515 11211	 * 	276.99	橙4易伤1雷电1矿等1暴击	1策反2789易伤3雷电4暴击5全技能6矿等a核
19	32416 32311	   	276.60	橙1雷电3伤害1易伤1矿等1暴击1攻速	1挖尘2攻速358伤害4雷电6核7易伤9矿等a暴击
20	32556 32311	   	276.60	橙1雷电3伤害1易伤1矿等1暴击1攻速	1挖尘2攻速3雷电458伤害6核7易伤9矿等a暴击
21	43513 31233	   	275.12	橙3雷电2易伤1矿等2暴击	1掉矿26易伤389雷电45暴击7矿等a核
22	46213 31233	   	275.12	橙3雷电2易伤1矿等2暴击	1掉矿289雷电36易伤45暴击7矿等a核
