0	Index      	 *	Score 	Summary	Detail	
1	31225 62151	 * 	285.28	橙2雷电2易伤2伤害2攻速1暴击	18敌人爆炸2暴击38雷电4a易伤56伤害78攻速8序列升级9核
2	22413 51143	 * 	282.39	橙2雷电3易伤1矿等1攻速1时间	1加农对毒268易伤3策反4矿等56雷电6序列升级7时间9核a攻速
3	22413 52253	 * 	275.85	橙3雷电2易伤1矿等1攻速	1加农对毒26易伤3策反4矿等568雷电6序列升级7最后敌人9攻速a核
4	22413 52143	   	272.14	橙2雷电3易伤1矿等2策反	1加农对毒268易伤3a策反4矿等56雷电6序列升级7最后敌人9核
5	22413 62612	   	270.89	橙3雷电2易伤1矿等2策反	19加农对毒29易伤3a策反4矿等589雷电6额外掉落7核9序列升级
6	33121 36443	   	270.61	橙3雷电2易伤1矿等1攻速	1敌人爆炸237雷电4矿等5攻速6挖尘8a易伤9核
7	54421 12323	 * 	270.56	橙2矿等3易伤1雷电1暴击	17矿等2金币生成3雷电4加农对毒5暴击69a易伤8核
8	52421 12323	   	270.41	橙2矿等3易伤1雷电1暴击	17矿等2掉矿3雷电4加农对毒5暴击69a易伤8核
9	33124 33331	   	269.66	橙2雷电2易伤1矿等1全技能1暴击	1敌人爆炸23雷电4矿等5最后敌人68易伤7暴击9核a全技能
10	22413 52141	   	268.74	橙2雷电3易伤1矿等	1加农对毒268易伤3策反4矿等56雷电6序列升级7最后敌人9核a挖尘
11	22413 52142	   	268.74	橙2雷电3易伤1矿等1时间	1加农对毒268易伤3策反4矿等56雷电6序列升级7最后敌人9核a时间
12	22413 51141	   	268.64	橙2雷电3易伤1矿等1时间	1加农对毒268易伤3策反4矿等56雷电6序列升级7时间9核a挖尘
13	22413 51142	   	268.64	橙2雷电3易伤1矿等2时间	1加农对毒268易伤3策反4矿等56雷电6序列升级7a时间9核
14	33123 36441	 * 	268.41	橙3雷电2伤害1易伤1矿等	1敌人爆炸237雷电4矿等5a伤害6挖尘8易伤9核
