0	Index      	 *	Score 	Summary	Detail	
1	63432 31153	 * 	306.47	橙2矿等3易伤1雷电2攻速1伤害	18矿等28a易伤3伤害4基础对冰5挖青68攻速7核8序列升级9雷电
2	63332 31153	   	289.35	橙2矿等3易伤1雷电2攻速	18矿等28a易伤3策反4基础对冰5挖青68攻速7核8序列升级9雷电
3	26523 16111	 * 	287.80	橙3雷电2喷火对甲1易伤2攻速	17攻速2基础对冰37喷火对甲457雷电6核7序列升级8压碎对壮9时间a易伤
4	26523 16113	 * 	287.80	橙3雷电2喷火对甲1矿等2攻速	17攻速2基础对冰37喷火对甲457雷电6核7序列升级8压碎对壮9时间a矿等
5	14162 21532	 * 	284.19	橙5易伤2矿等2伤害1卖塔	1卖塔2a伤害3双倍矿4578a易伤6核9a矿等a序列升级
6	14162 21433	 * 	283.42	橙4易伤1雷电1矿等1伤害1卖塔	1卖塔2伤害3双倍矿457a易伤6核8雷电9矿等
7	14162 23133	 * 	283.42	橙4易伤1雷电1矿等1伤害1卖塔	1卖塔2伤害3双倍矿458a易伤6核7雷电9矿等
8	63431 41133	   	283.18	橙2矿等3易伤1雷电1伤害	18矿等28a易伤3伤害4基础对冰58基地爆炸6随机矿7核8序列升级9雷电
9	14162 23333	 * 	281.84	橙3易伤1雷电2伤害1矿等1卖塔	1卖塔28伤害3双倍矿45a易伤6核7雷电9矿等
10	26523 16311	   	277.94	橙3雷电2喷火对甲1易伤2攻速	17攻速2基础对冰37喷火对甲457雷电6核7序列升级8挖尘9激光对愈a易伤
11	26523 16313	   	277.94	橙3雷电2喷火对甲1矿等2攻速	17攻速2基础对冰37喷火对甲457雷电6核7序列升级8挖尘9激光对愈a矿等
12	14162 23134	   	277.90	橙3易伤1雷电1矿等1伤害1暴击1卖塔	1卖塔2伤害3双倍矿458易伤6核7雷电9矿等a暴击
