0	Index      	 *	Score 	Summary	Detail	
1	33134 11233	 * 	312.26	橙4易伤2矿等1雷电1暴击2策反	1357易伤23多重对愈37序列升级47矿等67策反8暴击9核a雷电
2	33534 11233	   	312.26	橙4易伤2矿等1雷电1暴击2策反	1357易伤2多重对愈47矿等67策反7序列升级8暴击9核a雷电
3	33133 53433	   	311.78	橙4易伤2矿等1雷电2暴击	1369易伤23多重对愈39序列升级49矿等59暴击7核8随机矿a雷电
4	33533 53433	   	311.78	橙4易伤2矿等1雷电2暴击	1369易伤2多重对愈49矿等59暴击7核8随机矿9序列升级a雷电
5	33125 53433	   	311.78	橙4易伤2矿等1雷电2暴击	1369易伤23多重对愈39序列升级49暴击59矿等7核8随机矿a雷电
6	33133 53332	 * 	301.55	橙4易伤1雷电1矿等2攻速1暴击	1369易伤239多重对愈39序列升级4矿等5暴击7核89攻速a雷电
7	33533 53333	   	301.55	橙4易伤1雷电1矿等2攻速1暴击	1369易伤29多重对愈4矿等5暴击7核89攻速9序列升级a雷电
8	33125 53332	   	301.55	橙4易伤1雷电1矿等2攻速1暴击	1369易伤239多重对愈39序列升级4暴击5矿等7核89攻速a雷电
9	33525 53333	   	301.55	橙4易伤1雷电1矿等2攻速1暴击	1369易伤29多重对愈4暴击5矿等7核89攻速9序列升级a雷电
10	33253 53333	 * 	298.45	橙2矿等3易伤1雷电2攻速1暴击	169易伤29多重对愈34矿等5暴击7核89攻速9序列升级a雷电
11	33134 11133	   	291.42	橙4易伤2矿等1雷电2策反1卖塔	1357易伤23多重对愈37序列升级47矿等67策反8卖塔9核a雷电
12	33534 11133	   	291.42	橙4易伤2矿等1雷电2策反1卖塔	1357易伤2多重对愈47矿等67策反7序列升级8卖塔9核a雷电
13	33132 61323	   	289.39	橙4易伤2矿等1雷电	1367易伤237多重对愈37序列升级47矿等5随机矿8核9策反a雷电
14	33123 43332	   	288.70	橙3易伤1雷电1矿等2攻速2暴击	139易伤239多重对愈39序列升级45暴击6矿等7核89攻速a雷电
15	33523 43333	   	288.70	橙3易伤1雷电1矿等2攻速2暴击	139易伤29多重对愈45暴击6矿等7核89攻速9序列升级a雷电
16	31114 51522	 * 	287.06	橙3雷电2易伤1矿等1全技能1攻速	17易伤27等级3攻速4矿等567雷电7序列升级8加农对甲9核a全技能
17	33133 53613	   	286.86	橙2矿等3易伤1雷电1暴击1攻速	136易伤23多重对愈3序列升级48矿等5暴击7核9攻速a雷电
18	33533 53613	   	286.86	橙2矿等3易伤1雷电1暴击1攻速	136易伤2多重对愈48矿等5暴击7核9攻速a雷电
19	33125 53613	   	286.86	橙2矿等3易伤1雷电1暴击1攻速	136易伤23多重对愈3序列升级4暴击58矿等7核9攻速a雷电
20	32114 51522	   	286.86	橙3雷电2易伤1矿等1全技能1攻速	17易伤27掉矿3攻速4矿等567雷电7序列升级8加农对甲9核a全技能
21	33254 11421	 * 	286.08	橙3矿等3易伤1雷电1暴击2策反	157易伤2多重对愈347矿等67策反7序列升级8暴击9雷电a核
22	33133 56133	   	285.40	橙4易伤1雷电1矿等1暴击1攻速	1367易伤23多重对愈3序列升级4矿等5暴击8攻速9核a雷电
23	33533 56133	   	285.40	橙4易伤1雷电1矿等1暴击1攻速	1367易伤2多重对愈4矿等5暴击8攻速9核a雷电
24	33125 56133	   	285.40	橙4易伤1雷电1矿等1暴击1攻速	1367易伤23多重对愈3序列升级4暴击5矿等8攻速9核a雷电
25	33234 11233	   	283.51	橙2矿等3易伤1雷电1暴击2策反	157易伤2多重对愈37矿等4立即金币67策反7序列升级8暴击9核a雷电
26	33334 11233	   	283.51	橙2矿等3易伤1雷电1暴击2策反	157易伤2多重对愈3立即金币47矿等67策反7序列升级8暴击9核a雷电
27	33325 53433	   	283.03	橙2矿等3易伤1雷电2暴击	169易伤2多重对愈3立即金币49暴击59矿等7核8随机矿9序列升级a雷电
28	33233 53433	   	283.03	橙2矿等3易伤1雷电2暴击	169易伤2多重对愈39矿等4立即金币59暴击7核8随机矿9序列升级a雷电
29	33333 53433	   	283.03	橙2矿等3易伤1雷电2暴击	169易伤2多重对愈3立即金币49矿等59暴击7核8随机矿9序列升级a雷电
30	33233 53333	   	282.39	橙3易伤1雷电1矿等2攻速1暴击	169易伤29多重对愈3矿等4立即金币5暴击7核89攻速9序列升级a雷电
31	33325 53333	   	282.39	橙3易伤1雷电1矿等2攻速1暴击	169易伤29多重对愈3立即金币4暴击5矿等7核89攻速9序列升级a雷电
32	33333 53333	   	282.39	橙3易伤1雷电1矿等2攻速1暴击	169易伤29多重对愈3立即金币4矿等5暴击7核89攻速9序列升级a雷电
