0	Index      	 *	Score 	Summary	Detail	
1	36544 45113	 * 	308.70	橙3雷电3矿等2易伤3时间2攻速	19a时间259矿等3加一45攻速59a序列升级6a易伤79a雷电8核
2	43522 45114	   	302.06	橙2雷电2矿等2易伤1伤害1暴击	19矿等29基地爆炸3加一45易伤6伤害79雷电8核9序列升级a暴击
3	36522 45114	   	301.76	橙2雷电2矿等2易伤1伤害2时间1暴击	19时间29矿等3加一45易伤6伤害79雷电8核9序列升级a暴击
4	63242 34312	 * 	300.20	橙2雷电2矿等3易伤2策反	159易伤2基地爆炸39策反4低血量敌人6a矿等79雷电8核9序列升级
5	63222 34312	   	300.05	橙2雷电2矿等3易伤2策反	159易伤2基地爆炸39策反4挖尘6a矿等79雷电8核9序列升级
6	63632 34312	   	294.95	橙2雷电2矿等3易伤2时间	159易伤2基地爆炸39时间4策反6a矿等79雷电8核9序列升级
7	13123 15312	 * 	291.89	橙2矿等1雷电2易伤3伤害	139伤害23基地爆炸39序列升级49易伤5挖青6雷电7敌人爆炸89矿等a核
8	13123 16312	   	291.74	橙2矿等1雷电2易伤3伤害	139伤害23基地爆炸39序列升级49易伤5挖青6雷电7挖尘89矿等a核
9	62541 15112	 * 	289.81	橙2雷电3易伤1矿等2攻速	169易伤29攻速3加一4最后敌人5掉矿79雷电8核9序列升级a矿等
10	62511 15112	   	289.71	橙2雷电3易伤1矿等2攻速	169易伤29攻速3加一4挖尘5掉矿79雷电8核9序列升级a矿等
11	43522 45112	   	286.85	橙2雷电3矿等2易伤1伤害	19a矿等29基地爆炸3加一45易伤6伤害79雷电8核9序列升级
12	36522 45112	   	286.55	橙2雷电3矿等2易伤1伤害2时间	19时间29a矿等3加一45易伤6伤害79雷电8核9序列升级
13	62521 52114	 * 	286.20	橙4易伤1雷电1矿等2攻速	149a易伤29攻速3加一5雷电6矿等79敌人爆炸8核9序列升级
14	22544 15118	   	283.82	橙2雷电2易伤1矿等2攻速1全技能	19挖尘29攻速3加一4矿等56易伤79雷电8核9序列升级a全技能
15	61522 35112	   	283.67	橙2雷电3易伤1矿等1伤害	149易伤29掉矿3加一5伤害6基地爆炸79雷电8核9序列升级a矿等
16	14231 42216	 * 	283.01	橙3雷电3易伤2伤害1卖塔	19伤害2卖塔369易伤469雷电5双倍矿69序列升级7平台8全技能a核
17	36544 45114	   	282.61	橙2雷电3矿等2易伤2攻速2时间	19时间259矿等3加一45攻速59序列升级6a易伤79雷电8核
18	26534 15114	   	282.07	橙2雷电2矿等2易伤1暴击	19挖尘29矿等3加一4策反56易伤79雷电8核9序列升级a暴击
19	43522 45111	   	281.58	橙2雷电2矿等2易伤1伤害	19矿等29基地爆炸3加一45易伤6伤害79雷电8核9序列升级a敌人爆炸
20	26221 16334	   	281.55	橙2雷电2矿等3易伤	13挖尘28矿等46a易伤57雷电9核
21	36522 45111	   	281.28	橙2雷电2矿等2易伤1伤害2时间	19时间29矿等3加一45易伤6伤害79雷电8核9序列升级a敌人爆炸
22	43522 45132	   	281.28	橙2雷电2矿等2易伤1伤害	1a矿等2基地爆炸3加一45易伤6伤害79雷电8核
23	22544 15114	   	281.22	橙2雷电2易伤1矿等2攻速1暴击	19挖尘29攻速3加一4矿等56易伤79雷电8核9序列升级a暴击
24	43522 45113	   	281.21	橙2雷电2矿等2易伤1伤害1卖塔	19矿等29基地爆炸3加一45易伤6伤害79雷电8核9序列升级a卖塔
25	26512 45112	   	281.13	橙2雷电2矿等2易伤1伤害	149挖尘29矿等3加一5伤害6a易伤79雷电8核9序列升级
26	36522 45132	   	281.13	橙2雷电2矿等2易伤1伤害	1时间2a矿等3加一45易伤6伤害79雷电8核
27	36522 45113	   	280.91	橙2雷电2矿等2易伤1伤害2时间1卖塔	19时间29矿等3加一45易伤6伤害79雷电8核9序列升级a卖塔
28	15222 11312	 * 	280.78	紫3矿等3易伤1雷电2伤害	19伤害2低血量敌人3核459易伤6雷电7基地爆炸89a矿等9序列升级
29	62521 53114	   	280.69	橙3易伤1雷电1矿等2攻速1暴击	149易伤29攻速3加一5雷电6矿等79基地爆炸8核9序列升级a暴击
30	13222 16312	   	280.63	紫3矿等3易伤1雷电2伤害	19伤害2基地爆炸3核459易伤6雷电7挖尘89a矿等9序列升级
31	62521 51114	   	280.49	橙3易伤1雷电1矿等2攻速2时间1暴击	149易伤29攻速3加一5雷电6矿等79时间8核9序列升级a暴击
32	66521 31241	   	280.17	橙2雷电3易伤1矿等2暴击	149易伤2矿等3加一59雷电6平台7立即金币89暴击9序列升级a核
33	13538 15112	 * 	279.32	橙2雷电2易伤2伤害1矿等	19伤害29基地爆炸3加一4金币生成56易伤79雷电8核9序列升级a矿等
34	13521 15112	   	279.22	橙2雷电2易伤2伤害1矿等	19伤害29基地爆炸3加一46易伤5掉矿79雷电8核9序列升级a矿等
35	15521 15112	   	279.22	橙2雷电2易伤2伤害1矿等	19伤害29低血量敌人3加一46易伤5掉矿79雷电8核9序列升级a矿等
36	12531 13244	   	278.97	橙2雷电2易伤2伤害1矿等1卖塔	17伤害2额外掉落3卖塔49雷电5矿等6a易伤8核
37	12262 53315	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1伤害2额外掉落3a掉矿4暴击5等级6核7a雷电8矿等9a易伤a序列升级
38	36522 14712	 * 	278.87	橙2雷电2易伤1喷火对甲1矿等1卖塔	1时间2矿等3加一45易伤67雷电8核9卖塔a喷火对甲
