0	Index      	 *	Score 	Summary	Detail	
1	51131 63323	 * 	298.20	橙3易伤1雷电1喷火对甲1矿等1伤害	1立即金币2伤害3雷电459易伤6核7掉矿8喷火对甲a矿等
2	51131 66312	 * 	293.75	橙1雷电2易伤2伤害1喷火对甲1矿等	1立即金币2a伤害3雷电45易伤6核7矿等8喷火对甲9等级
3	51131 63312	   	293.65	橙1雷电2易伤2伤害1喷火对甲1矿等	1立即金币2a伤害3雷电45易伤6核7掉矿8喷火对甲9矿等
4	51131 66322	   	293.65	橙1雷电2易伤2伤害1喷火对甲1矿等	1立即金币2a伤害3雷电45易伤6核7矿等8喷火对甲9掉矿
5	51133 63323	   	293.65	橙1雷电2易伤2伤害1喷火对甲1矿等	1立即金币25伤害3雷电49易伤6核7掉矿8喷火对甲a矿等
6	54331 63323	   	285.07	橙3易伤1雷电1喷火对甲1矿等	1立即金币2雷电3策反459易伤6核7掉矿8喷火对甲a矿等
7	51133 66312	 * 	283.20	橙1雷电3伤害1喷火对甲1易伤1矿等	1立即金币25a伤害3雷电4易伤6核7矿等8喷火对甲9等级
8	51133 63312	   	283.10	橙1雷电3伤害1喷火对甲1易伤1矿等	1立即金币25a伤害3雷电4易伤6核7掉矿8喷火对甲9矿等
9	51133 66322	   	283.10	橙1雷电3伤害1喷火对甲1易伤1矿等	1立即金币25a伤害3雷电4易伤6核7矿等8喷火对甲9掉矿
10	54331 63312	   	283.00	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2雷电3策反45易伤6核7掉矿8喷火对甲9矿等a伤害
11	42321 63234	 * 	282.15	紫2雷电3易伤2伤害1矿等	18a易伤2核3挖青4挖尘58伤害6随机矿78雷电8序列升级9矿等
12	42331 63234	   	282.15	紫2雷电3易伤2伤害1矿等	18a易伤2核3挖青4时间58伤害6随机矿78雷电8序列升级9矿等
13	45122 31341	 * 	281.76	橙4易伤1雷电1矿等1伤害	1246易伤36基础对冰5全技能6序列升级7核8雷电9矿等a伤害
14	51131 63314	   	279.91	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2伤害3雷电45易伤6核7掉矿8喷火对甲9矿等a时间
15	51131 63324	   	279.76	橙3易伤1雷电1喷火对甲1伤害1暴击	1立即金币2伤害3雷电459易伤6核7掉矿8喷火对甲a暴击
16	42321 63233	 * 	279.01	紫2雷电2矿等2易伤2伤害	18易伤2核3挖青4挖尘58伤害6随机矿78雷电8序列升级9a矿等
17	55131 63323	   	278.04	橙3易伤1雷电1喷火对甲1矿等1攻速	1立即金币2攻速3雷电459易伤6核7掉矿8喷火对甲a矿等
18	51131 66313	   	276.16	橙1雷电2易伤1喷火对甲1矿等1伤害	1a立即金币2伤害3雷电45易伤6核7矿等8喷火对甲9等级
19	51131 66112	 * 	276.07	橙1雷电2易伤1矿等1核弹1伤害1暴击	1立即金币2伤害3雷电45易伤6核7矿等8金币生成9暴击a核弹
20	51131 66212	   	276.07	橙1雷电2易伤1矿等1伤害1核弹1暴击	1立即金币2伤害3雷电45易伤6核7矿等8等级9暴击a核弹
21	51131 63313	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1a立即金币2伤害3雷电45易伤6核7掉矿8喷火对甲9矿等
22	51131 63315	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2伤害3雷电45易伤6核7掉矿8喷火对甲9矿等a最后敌人
23	51131 63316	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2伤害3雷电45易伤6核7掉矿8喷火对甲9矿等a双倍矿
24	51131 63333	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	19立即金币2伤害3雷电45易伤6核7掉矿8喷火对甲a矿等
25	51131 66311	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2伤害3雷电45易伤6核7矿等8喷火对甲9等级a挖尘
26	51131 66323	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1a立即金币2伤害3雷电45易伤6核7矿等8喷火对甲9掉矿
27	51134 63323	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	15立即金币2伤害3雷电49易伤6核7掉矿8喷火对甲a矿等
28	51131 63311	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2伤害3雷电45易伤6核7掉矿8喷火对甲9矿等a挖尘
29	51131 63363	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2伤害3雷电45易伤6核79掉矿8喷火对甲a矿等
30	51131 66321	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1立即金币2伤害3雷电45易伤6核7矿等8喷火对甲9掉矿a挖尘
31	55131 63312	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害1攻速	1立即金币2攻速3雷电45易伤6核7掉矿8喷火对甲9矿等a伤害
32	43242 11354	 * 	275.52	橙2雷电2易伤3攻速1矿等	19易伤2随机矿379攻速4加一5矿等6挖尘89雷电9序列升级a核
33	42512 25312	 * 	275.30	紫3易伤1雷电1喷火对甲1矿等1伤害1攻速	136易伤2核4攻速5掉矿7雷电8喷火对甲9矿等a伤害
34	51133 63324	   	275.21	橙1雷电2易伤2伤害1喷火对甲1暴击	1立即金币25伤害3雷电49易伤6核7掉矿8喷火对甲a暴击
35	45111 23336	 * 	275.08	橙2雷电2易伤1矿等1伤害1暴击	12易伤3基础对冰4暴击5矿等6a雷电7挖尘8核9伤害
36	42512 25323	 * 	274.40	紫4易伤1雷电1喷火对甲1矿等1攻速	1369易伤2核4攻速5掉矿7雷电8喷火对甲a矿等
37	51131 64321	 * 	272.76	橙2雷电3易伤2伤害	1立即金币2a伤害37雷电45a易伤6核89a掉矿a序列升级
38	23141 14611	   	272.74	橙3易伤1雷电1喷火对甲1矿等	1金币生成2等级3基础对冰4雷电567易伤8喷火对甲9核a矿等
39	51133 63314	   	271.29	橙1雷电2伤害1喷火对甲1易伤1矿等	1立即金币25伤害3雷电4易伤6核7掉矿8喷火对甲9矿等a时间
40	42123 63234	 * 	270.71	紫2雷电3易伤1矿等2攻速	18a易伤2核38攻速4时间5基地爆炸6随机矿78雷电8序列升级9矿等
41	42322 63234	   	270.61	紫2雷电3易伤1矿等2攻速	18a易伤2核3挖青4挖尘58攻速6随机矿78雷电8序列升级9矿等
42	42332 63234	   	270.61	紫2雷电3易伤1矿等2攻速	18a易伤2核3挖青4时间58攻速6随机矿78雷电8序列升级9矿等
43	51131 65321	 * 	269.05	橙4易伤1雷电2伤害	1立即金币2a伤害3雷电457a易伤6核89a掉矿a序列升级
44	21242 38741	   	268.96	橙2雷电2易伤1矿等1暴击1攻速	1金币生成2a易伤3攻速4加一5矿等6a最后敌人7暴击8核9a雷电a序列升级
