0	Index      	 *	Score 	Summary	Detail	
1	12263 22561	 * 	288.76	橙3雷电1易伤1矿等2攻速1全技能1暴击	146雷电24攻速3立即金币4序列升级5矿等7暴击8核9易伤a全技能
2	14113 63111	 * 	285.29	橙2雷电2易伤1矿等1核弹1伤害	19雷电2伤害3随机矿4金币生成57易伤6核8矿等a核弹
3	14113 63116	 * 	282.82	橙2雷电2易伤2伤害1矿等	19雷电2a伤害3随机矿4金币生成57易伤6核8矿等
4	14113 63112	   	281.48	橙2雷电2易伤1矿等1伤害1全技能	19雷电2伤害3随机矿4金币生成57易伤6核8矿等a全技能
5	11521 53422	 * 	280.06	紫3雷电3易伤1矿等1伤害	149雷电2基地爆炸3核5矿等678易伤a伤害
6	12263 22525	   	279.45	橙3雷电1易伤1矿等2攻速1暴击	146雷电24攻速3立即金币4序列升级5矿等7暴击8核9策反a易伤
7	12442 63111	   	278.88	橙2雷电2易伤1矿等1核弹1攻速	19雷电2攻速37易伤4矿等5随机矿6核8等级a核弹
8	12442 63211	   	278.88	橙2雷电2易伤1矿等1核弹1攻速	19雷电2攻速37易伤4矿等5随机矿6核8金币生成a核弹
9	12113 63111	   	278.88	橙2雷电2易伤1矿等1核弹1攻速	19雷电2攻速3随机矿4金币生成57易伤6核8矿等a核弹
10	12113 63116	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	19雷电2攻速3随机矿4金币生成57易伤6核8矿等a伤害
11	11321 53522	 * 	277.12	橙3雷电2易伤1矿等1伤害	14a雷电2基地爆炸3低血量敌人5矿等67易伤8伤害9核
12	11421 53522	   	277.12	橙3雷电2易伤1矿等1伤害	14a雷电2基地爆炸3敌人爆炸5矿等67易伤8伤害9核
13	13321 54522	   	277.12	橙3雷电2易伤1矿等1伤害	14a雷电2最后敌人3低血量敌人5矿等67易伤8伤害9核
14	16321 53522	   	277.02	橙3雷电2易伤1矿等1伤害1时间	14a雷电2时间3低血量敌人5矿等67易伤8伤害9核
15	14113 65111	 * 	276.68	橙2雷电2伤害1矿等1易伤1核弹	19雷电27伤害3随机矿4金币生成5易伤6核8矿等a核弹
16	11521 53411	 * 	276.42	紫2雷电3易伤1矿等1核弹1攻速	14雷电2基地爆炸3核5矿等678易伤9攻速a核弹
17	11522 53413	   	276.42	紫2雷电3易伤1矿等1伤害1攻速	14雷电2基地爆炸3核5伤害678易伤9攻速a矿等
18	11421 53523	   	276.08	橙2雷电2易伤1矿等1伤害1全技能	14雷电2基地爆炸3敌人爆炸5矿等67易伤8伤害9核a全技能
19	11246 13343	   	275.62	橙2雷电2易伤2伤害1矿等	18雷电2基地爆炸38伤害4矿等5挖青6等级78易伤8序列升级9多重对愈a核
20	11246 33343	   	275.62	橙2雷电2易伤2伤害1矿等	18雷电2基地爆炸38伤害4矿等5挖青6金币生成78易伤8序列升级9多重对愈a核
21	12113 63112	   	275.06	橙2雷电2易伤1矿等1全技能1攻速	19雷电2攻速3随机矿4金币生成57易伤6核8矿等a全技能
22	12442 63112	   	275.06	橙2雷电2易伤1矿等1全技能1攻速	19雷电2攻速37易伤4矿等5随机矿6核8等级a全技能
23	12442 63212	   	275.06	橙2雷电2易伤1矿等1全技能1攻速	19雷电2攻速37易伤4矿等5随机矿6核8金币生成a全技能
24	11321 53526	   	273.48	橙2雷电2易伤1矿等1伤害1暴击	14雷电2基地爆炸3低血量敌人5矿等67易伤8伤害9核a暴击
25	14113 63422	 * 	272.86	橙2雷电3易伤2伤害	19雷电2a伤害3随机矿4金币生成578易伤6核
