0	Index      	 *	Score 	Summary	Detail	
1	43423 16122	 * 	294.78	ACR|DCR|2VULN|2MLV|2CDMG|1ASPD	1aRCR|28VULN|3ASPD|48MLV|58CDMG|6MDPS|7MBVNT|8BPWR|9DUR
2	43423 16112	   	286.48	ACR|DCR|2VULN|2MLV|2CDMG|1ASPD	1aRCR|28VULN|3ASPD|48MLV|58CDMG|6MDPS|7MBVNT|8BPWR|9LHND
3	43423 16142	   	286.38	ACR|DCR|2VULN|2MLV|2CDMG|1ASPD	1aRCR|28VULN|3ASPD|48MLV|58CDMG|6MDPS|7MBVNT|8BPWR|9DUST
4	22314 24823	 * 	280.44	ACR|DCR|3VULN|1DMG|1MLV|1SELL	1SELL|2BELT|3MBVNT|46RCR|59aVULN|7DMG|8MLV
5	62263 11331	 * 	279.51	DCR|DCR|2VULN|1MLV|1ASPD	1LSRHEA|2FEWX|3aVULN|4ASPD|5LSRREG|69RCR|7MLV|8DUST
6	32332 36581	 * 	276.90	DCR|DCR|2VULN|1DMG	1BEXP|2DUR|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aAAC
7	32332 36583	   	276.90	DCR|DCR|2VULN|1DMG	1BEXP|2DUR|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aRMIN
8	32332 36584	   	276.90	DCR|DCR|2VULN|1DMG	1BEXP|2DUR|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aLHND
9	32332 36582	   	276.80	DCR|DCR|2VULN|1DMG	1BEXP|2DUR|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aERES
10	22314 24428	 * 	276.55	ACR|DCR|3VULN|1DMG|1ASPD|1SELL	1SELL|2BELT|3MBVNT|46RCR|589VULN|7DMG|aASPD
11	33324 35322	 * 	275.19	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	1BEXP|2DUST|3DMG|4aRCR|56VULN|7RPLT|8MLV|9DUR
12	34341 34322	   	275.19	ACR|DCR|2VULN|1DMG|1MLV|1RPLT	1BEXP|2DMG|3RPLT|4aRCR|57VULN|6DUST|8MLV|9DUR
13	22314 24825	 * 	274.56	ACR|DCR|2VULN|2DMG|1MLV|1SELL	1SELL|2BELT|3MBVNT|46RCR|59VULN|7aDMG|8MLV
14	16332 81382	   	274.27	DCR|DCR|2VULN|1MLV	1ERES|2AAC|3aVULN|4DUR|5MBVNT|6MLV|7TBNT|89RCR
15	16332 84382	   	274.27	DCR|DCR|2VULN|1MLV	1ERES|2AAC|3aVULN|4DUR|5MBVNT|6MLV|7BBNT|89RCR
16	22314 23823	 * 	274.02	ACR|DCR|3VULN|1MLV|1ASPD|1SELL	1SELL|2BELT|3MBVNT|46RCR|59aVULN|7ASPD|8MLV
17	43411 22243	 * 	272.18	ACR|4VULN|2DMG|2MLV|2ASPD	1RCR|247aVULN|3aASPD|57DMG|67MLV|7aBPWR|8aCGEN|9MDPS
18	22314 23825	   	270.62	ACR|DCR|2VULN|1DMG|1MLV|1ASPD|1SELL	1SELL|2BELT|3MBVNT|46RCR|59VULN|7ASPD|8MLV|aDMG
19	22314 24466	   	270.62	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1SELL	1SELL|2BELT|3MBVNT|46RCR|58VULN|7DMG|9CDMG|aMLV
20	22314 23428	 * 	268.94	ACR|DCR|3VULN|2ASPD|1SELL	1SELL|2BELT|3MBVNT|46RCR|589VULN|7aASPD
21	43411 22251	 * 	268.78	ACR|3VULN|3DMG|2MLV|1ASPD|1CDMG	1RCR|247VULN|3ASPD|57aDMG|67MLV|7BPWR|8CGEN|9CDMG
22	33332 36581	   	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2DUST|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aAAC
23	33332 36583	   	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2DUST|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aRMIN
24	33332 36584	   	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2DUST|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aLHND
25	33332 36582	   	268.39	DCR|DCR|2VULN|1DMG	1BEXP|2DUST|3DMG|4TBNT|57VULN|69RCR|8MBVNT|aERES
