0	Index      	 *	Score 	Summary	Detail	
1	42132 48228	 * 	291.95	DCR|DCR|3VULN|1DMG	1MBVNT|239VULN|4DMG|5BBNT|6CGEN|7aRCR|8VENFST
2	42132 74144	   	291.95	DCR|DCR|3VULN|1DMG	1MBVNT|238VULN|4DMG|5BBNT|6LIT|7aRCR|9SPLARM
3	42134 54144	   	291.95	DCR|DCR|3VULN|1DMG	1MBVNT|238VULN|4DMG|5LIT|6TBNT|7aRCR|9SPLARM
4	42424 64222	 * 	284.45	DCR|3VULN|3DMG|3MLV	1MBVNT|28aVULN|3LWND|48aDMG|5ERES|6CGEN|78aMLV|8aBPWR|9RCR
5	42322 41526	 * 	273.13	ACR|DCR|2VULN|3DMG	1MBVNT|27VULN|37BEXP|479DMG|5aRCR|6BBNT|7BPWR|8DMSP
6	42533 42223	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1MBVNT|2VULN|3MDPS|4ASPD|5DUR|6RPLT|7DMG|8LWND|9aRCR
7	42124 71264	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|4TBNT|5LHND|6DMG|7aRCR|8LIT|9TSLFST
8	42132 21264	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|4DMG|5BBNT|6LWND|7aRCR|8LIT|9TSLFST
9	42132 74544	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|4DMG|5BBNT|69LIT|7aRCR|8BLASTR
10	42133 74464	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|4DMG|5LHND|6LIT|7aRCR|8BBNT|9TSLFST
11	42134 24464	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|4DMG|5LIT|6LHND|7aRCR|8BBNT|9TSLFST
12	42134 54544	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|23VULN|4DMG|59LIT|6TBNT|7aRCR|8BLASTR
13	48832 14144	   	268.49	DCR|DCR|2VULN|1DMG	1MBVNT|2LIT|3TBNT|48VULN|5DMSP|6DMG|7aRCR|9SPLARM
14	42136 48411	 * 	266.75	DCR|4VULN|3DMG|1AART	1MBVNT|2357VULN|456DMG|5BPWR|8SPLREG|9RCR|aAART
15	33411 31728	   	265.71	DCR|DCR|2VULN|1MLV|1ZMB	1LSRREG|2RCVC|3ZMB|4MLV|5MBVNT|6TBNT|7aRCR|89VULN
16	32411 31728	   	265.61	DCR|DCR|2VULN|1MLV|1ZMB	12LSRREG|3ZMB|4MLV|5MBVNT|6TBNT|7aRCR|89VULN
17	42824 62421	 * 	264.91	DCR|4VULN|2ASPD|3DUR|2RPLT	1MBVNT|256aVULN|38RPLT|45aDUR|5aBPWR|7aASPD|9RCR
18	42423 66224	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1MBVNT|2VULN|3LWND|4DMG|5LHND|6aRCR|7AART|8BBNT|9CDMG
19	42154 24464	   	262.08	DCR|DCR|2VULN|1ASPD	1MBVNT|23VULN|4FEWX|5LIT|6ASPD|7aRCR|8BBNT|9TSLFST
