0	Index      	 *	Score 	Summary	Detail	
26	31325 53114	   	257.32	ACR|DCR|2VULN|1DMG|1MLV	1DMSP|2DMG|3AAC|4RCVC|59RCR|6aVULN|7MLV|8BEXP
27	31325 53214	   	257.32	ACR|DCR|2VULN|1DMG|1MLV	1DMSP|2DMG|3AAC|4RCVC|59RCR|6aVULN|7MLV|8LWND
28	43342 31411	   	257.32	ACR|DCR|2VULN|1DMG|1MLV	12LHND|2BPWR|39RCR|46VULN|5DMG|7MLV|8AAC|aLWND
29	31325 53314	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1DMSP|2DMG|3AAC|4RCVC|59RCR|6aVULN|7MLV|8LEGI
30	43342 31611	   	257.07	ACR|DCR|2VULN|1DMG|1MLV|1ZMB	12LHND|2BPWR|39RCR|46VULN|5DMG|7MLV|8ZMB|aLWND
31	61112 36213	 * 	256.69	DCR|DCR|2VULN|1SELL	13VULN|2SELL|3BPWR|4RCVC|5DUR|6TBNT|7aRCR|8LIT|9BEXP
32	61121 14413	   	256.59	ACR|DCR|3VULN|1CDMG|1SELL	13aVULN|2SELL|3BPWR|49RCR|5LHND|6CGEN|7CDMG|8AAC
33	61121 14613	   	256.35	ACR|DCR|3VULN|1CDMG|1SELL|1ZMB	13aVULN|2SELL|3BPWR|49RCR|5LHND|6CGEN|7CDMG|8ZMB
34	52342 42311	   	254.64	ACR|DCR|2VULN|1DMG|2DUR	1AAC|2TLV|39RCR|46VULN|5DMG|78DUR|aLWND
35	52342 32313	   	254.54	ACR|DCR|2VULN|1DMG|2DUR	1AAC|2TLV|39RCR|4aVULN|5DMG|6AELOIC|78DUR
36	12236 26136	   	254.50	ACR|DCR|1VULN|2ASPD|1MLV|1AART|1RPLT	1TBNT|2AART|38RCR|4VULN|59ASPD|6MDPS|7MLV|aRPLT
37	56342 32313	   	254.44	ACR|DCR|2VULN|1DMG|2DUR	1AAC|2AME|39RCR|4aVULN|5DMG|6AELOIC|78DUR
38	61121 14316	 * 	253.09	ACR|DCR|2VULN|2CDMG|1ASPD|1SELL	13VULN|2SELL|3BPWR|49RCR|5LHND|6CGEN|7aCDMG|8ASPD
39	12231 35322	   	252.99	ACR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1TBNT|2AART|3aRCR|4VULN|5DMG|6CDMG|7DUR|8RPLT|9BBNT
40	12232 31322	   	252.99	ACR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1TBNT|2AART|3aRCR|4VULN|5DUR|6CDMG|7DMG|8RPLT|9BBNT
41	12241 32322	   	252.99	ACR|DCR|1VULN|1DMG|1CDMG|1AART|1RPLT	1TBNT|2AART|3aRCR|4DUR|5DMG|6CDMG|7VULN|8RPLT|9BBNT
42	12231 26131	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9ASPD|aCGEN
43	12231 26133	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9ASPD|aAAC
44	12231 26135	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9ASPD|aBEXP
45	12231 26141	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9CDMG|aLWND
46	12231 26143	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9CDMG|aFEWX
47	12231 26144	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9CDMG|aBBNT
48	12231 26145	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9CDMG|aLIT
49	12231 26146	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9CDMG|aAAC
50	12231 26152	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9RMIN|aASPD
51	12231 26165	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9BEXP|aASPD
52	12231 26122	   	252.35	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9ERES|aASPD
53	12231 26134	   	252.35	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9ASPD|aSPLREG
54	12231 26142	   	252.35	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART|1MSE	1TBNT|2AART|38RCR|4VULN|5DMG|6MDPS|7MLV|9CDMG|aMSE
55	34433 52312	   	252.01	ACR|DCR|2VULN|1MLV|2DUR	1DMSP|2CGEN|39RCR|4MBVNT|56VULN|78DUR|aMLV
56	34433 52113	   	251.39	ACR|DCR|3VULN	1DMSP|2CGEN|39RCR|4MBVNT|56aVULN|7DUR|8RCVC
57	34433 52413	   	251.39	ACR|DCR|3VULN	18DMSP|2CGEN|39RCR|4MBVNT|56aVULN|7DUR
58	61122 53313	   	251.25	ACR|DCR|3VULN|1SELL	136VULN|2SELL|3BPWR|4aRCR|5DUR|7LIT|8TBNT|9BEXP
59	34433 72414	   	250.80	ACR|DCR|2VULN|1MLV|1CDMG	1DMSP|2CGEN|37RCR|4MBVNT|5aVULN|6MLV|8RCVC|9CDMG
60	61121 14412	   	250.66	ACR|DCR|2VULN|1MLV|1CDMG|1SELL	13VULN|2SELL|3BPWR|49RCR|5LHND|6CGEN|7CDMG|8AAC|aMLV
