0	Index      	 *	Score 	Summary	Detail	
57	53331 22231	   	267.36	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1SELL	1AME|2SELL|3VULN|4MLV|5MDPS|6DMG|7aRCR|8RPLT|9CGEN
58	53331 22631	   	267.26	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1SELL	1AME|2SELL|3VULN|4MLV|5MDPS|6DMG|7aRCR|8ERES|9RPLT
59	53333 21252	 * 	267.00	DCR|DCR|1VULN|2MLV|1CDMG|1SELL	1AME|2SELL|3VULN|46MLV|5CDMG|7BEXP|8BBNT|9aRCR
60	53333 22252	 * 	267.00	DCR|DCR|1VULN|2MLV|1CDMG|1SELL	1AME|2SELL|3VULN|46MLV|5CDMG|7LHND|8BBNT|9aRCR
61	53333 25252	 * 	267.00	DCR|DCR|1VULN|2MLV|1CDMG|1SELL	1AME|2SELL|3VULN|46MLV|5CDMG|7LWND|8BBNT|9aRCR
62	53333 24252	 * 	266.90	DCR|DCR|1VULN|2MLV|1CDMG|1SELL	1AME|2SELL|3VULN|46MLV|5CDMG|7DUST|8BBNT|9aRCR
63	26262 33252	   	266.31	DCR|DCR|2DMG|1VULN	15DMG|2AME|3ERES|4DUR|6VULN|7RCVC|8BBNT|9aRCR
64	13361 51262	   	265.76	ACR|DCR|2VULN|1MLV|2DUR|1ASPD	1RMIN|2ASPD|3BBNT|4aRCR|59DUR|6MLV|78VULN
65	33232 36231	   	265.72	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1ASPD|2CDMG|3MDPS|4VULN|5RCVC|6aRCR|7DUR|8RPLT|9RMIN
66	33353 36131	   	265.72	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1ASPD|2CDMG|3VULN|4DUST|5FEWX|6aRCR|7DUR|8RMIN|9RPLT
67	33354 36131	   	265.72	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1ASPD|2CDMG|3VULN|4DUST|5LHND|6aRCR|7DUR|8RMIN|9RPLT
68	33553 32131	   	265.72	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1ASPD|2CDMG|3DUR|4DUST|5LHND|6aRCR|7VULN|8RMIN|9RPLT
69	33232 31631	   	265.62	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1ASPD|2CDMG|3MDPS|4VULN|5RCVC|6aRCR|7ERES|8DUR|9RPLT
70	33353 31631	   	265.62	DCR|DCR|1VULN|1CDMG|1ASPD|1RPLT	1ASPD|2CDMG|3VULN|4DUST|5FEWX|6aRCR|7ERES|8DUR|9RPLT
71	23322 61332	   	264.44	DCR|3VULN|3DMG|1ASPD|1CDMG	178DMG|2CDMG|378VULN|478MSLTOX|5TBNT|6DMSP|78BPWR|9ASPD|aRCR
72	31236 13252	   	264.19	DCR|DCR|1VULN|2ASPD|1MLV	12ASPD|2BPWR|3LHND|4RMIN|5VULN|6MLV|7RCVC|8BBNT|9aRCR
73	31626 13252	   	264.19	DCR|DCR|1VULN|2ASPD|1MLV	12ASPD|2BPWR|3TLV|4LWND|5VULN|6MLV|7RCVC|8BBNT|9aRCR
74	31532 22452	   	264.09	DCR|DCR|1VULN|2ASPD|1MLV	12ASPD|2BPWR|3LWND|4ERES|5BBNT|6MLV|7VULN|8DMSP|9aRCR
75	23213 32631	   	263.99	DCR|DCR|2DMG|1MLV|1CDMG|1RPLT	18DMG|2CDMG|3MDPS|4BEXP|5LHND|6aRCR|7MLV|9RPLT
76	21235 12474	   	263.99	DCR|DCR|2DMG|1MLV|1CDMG|1RPLT	12DMG|2BPWR|3LHND|4RMIN|5RPLT|6MLV|7MBVNT|8aRCR|9CDMG
77	23212 32631	   	263.89	DCR|DCR|2DMG|1MLV|1CDMG|1RPLT	18DMG|2CDMG|3MDPS|4BEXP|5DUST|6aRCR|7MLV|9RPLT
78	23232 33231	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4VULN|5RCVC|6aRCR|7LHND|8RPLT|9RMIN
79	23353 33131	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5FEWX|6aRCR|7LHND|8RMIN|9RPLT
80	23232 12231	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4VULN|5RCVC|6FEWX|7aRCR|8RPLT|9RMIN
81	23252 32231	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4LHND|5RCVC|6aRCR|7VULN|8RPLT|9RMIN
82	23252 62231	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4LHND|5RCVC|6VULN|7aRCR|8RPLT|9RMIN
83	23353 12131	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5FEWX|6BEXP|7aRCR|8RMIN|9RPLT
84	23354 12131	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5LHND|6BEXP|7aRCR|8RMIN|9RPLT
85	23354 42131	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5LHND|6FEWX|7aRCR|8RMIN|9RPLT
86	23453 32131	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3BEXP|4DUST|5LHND|6aRCR|7VULN|8RMIN|9RPLT
87	23453 62131	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3BEXP|4DUST|5LHND|6VULN|7aRCR|8RMIN|9RPLT
88	23653 32131	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3FEWX|4DUST|5LHND|6aRCR|7VULN|8RMIN|9RPLT
89	23213 35121	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1DMG|2CDMG|3MDPS|4BEXP|5LHND|68RCR|7BASHEA|9VULN|aAART
90	23232 12531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4VULN|5RCVC|6FEWX|7aRCR|8AME|9RPLT
91	23232 33531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4VULN|5RCVC|6aRCR|7LHND|8AME|9RPLT
92	23252 32531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4LHND|5RCVC|6aRCR|7VULN|8AME|9RPLT
93	23252 62531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4LHND|5RCVC|6VULN|7aRCR|8AME|9RPLT
94	23353 12531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5FEWX|6BEXP|7aRCR|8AME|9RPLT
95	23353 33531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5FEWX|6aRCR|7LHND|8AME|9RPLT
96	23354 12531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5LHND|6BEXP|7aRCR|8AME|9RPLT
97	23354 31331	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3VULN|4DUST|5LHND|6aRCR|7ERES|8FEWX|9RPLT
98	23453 32531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3BEXP|4DUST|5LHND|6aRCR|7VULN|8AME|9RPLT
99	23653 32531	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3FEWX|4DUST|5LHND|6aRCR|7VULN|8AME|9RPLT
100	23232 31131	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DMG|2CDMG|3MDPS|4VULN|5RCVC|6aRCR|7ERES|8DUST|9RPLT
101	55233 22231	   	263.62	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1AME|2CDMG|3MDPS|4VULN|5ERES|6DMG|7aRCR|8RPLT|9RMIN
102	23422 23542	 * 	263.35	DCR|3VULN|3DMG|3CDMG	19aDMG|29aCDMG|3BEXP|4AIRARM|5TBNT|69aVULN|7RMIN|8RCR|9aBPWR
103	23235 33353	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LWND|aBBNT
104	23235 33355	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LWND|aLIT
105	23235 33453	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LHND|aBBNT
106	23236 43353	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5DUR|6TBNT|79RCR|8LWND|aBBNT
107	23216 35121	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4BEXP|5DUR|68RCR|7BASHEA|9VULN|aDMSP
108	23216 35122	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4BEXP|5DUR|68RCR|7BASHEA|9VULN|aBELT
109	23216 35123	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4BEXP|5DUR|68RCR|7BASHEA|9VULN|aLHND
110	23216 35126	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4BEXP|5DUR|68RCR|7BASHEA|9VULN|aRMIN
111	23235 33351	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LWND|aDUST
112	23235 33352	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LWND|aERES
113	23235 33356	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LWND|aBASHEA
114	23235 33451	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LHND|aDUST
115	23235 33452	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5TBNT|6DUR|79RCR|8LHND|aERES
116	23236 43351	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5DUR|6TBNT|79RCR|8LWND|aDUST
117	23236 43352	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4VULN|5DUR|6TBNT|79RCR|8LWND|aERES
118	12346 32252	   	262.28	DCR|DCR|2VULN|1ASPD	1RMIN|23BEXP|4ASPD|56VULN|7CGEN|8BBNT|9aRCR
119	12346 33252	   	262.18	DCR|DCR|2VULN|1ASPD	1RMIN|23BEXP|4ASPD|56VULN|7ERES|8BBNT|9aRCR
120	51431 63323	   	261.98	DCR|DCR|2VULN|1CDMG	12AME|2BPWR|3DMSP|4aVULN|5FEWX|6BASICY|7CDMG|89RCR
121	13361 21112	 * 	261.74	ACR|DCR|2VULN|1DMG|1ASPD	1RMIN|2ASPD|3BBNT|49RCR|5DUR|6DMG|7aVULN|8TBNT
122	14361 21112	   	261.74	ACR|DCR|2VULN|1DMG|1ASPD	1RMIN|2DMG|3BBNT|49RCR|5DUR|6ASPD|7aVULN|8TBNT
123	33324 21332	 * 	261.42	DCR|3VULN|3ASPD|1DMG|2CDMG	178ASPD|25CDMG|378VULN|478MSLTOX|6BBNT|78BPWR|9DMG|aRCR
124	22512 16232	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	1aDMG|2SNITOX|35aVULN|4FEWX|6CDMG|7aASPD|8RCR|9TBNT|aBPWR
125	22512 16326	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	18DMG|2SNITOX|358VULN|4FEWX|6CDMG|78ASPD|8BPWR|9CGEN|aRCR
126	32512 14232	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	1aASPD|2SNITOX|35aVULN|4FEWX|6CDMG|7aDMG|8RCR|9TBNT|aBPWR
127	32512 14326	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	18ASPD|2SNITOX|358VULN|4FEWX|6CDMG|78DMG|8BPWR|9CGEN|aRCR
128	23216 32131	 * 	261.03	DCR|DCR|1DMG|2CDMG|1MLV|1RPLT	1DMG|28CDMG|3MDPS|4BEXP|5DUR|6aRCR|7MLV|9RPLT
129	23166 11522	 * 	260.47	DCR|2VULN|3DMG|2MLV|1CDMG	19aDMG|2CDMG|3AAC|4RCVC|5MDPS|69MLV|79VULN|8RCR|9BPWR
