0	Index      	 *	Score 	Summary	Detail	
1	12326 24223	 * 	288.57	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1CDMG|24SPLARM|34ASPD|4BPWR|5CGEN|6DMG|7DUR|8aRCR|9VULN
2	12438 11253	 * 	285.44	DCR|DCR|3VULN|1CDMG	1CDMG|2SPLARM|357VULN|4MBVNT|6ERES|8aRCR|9LHND
3	12438 31253	   	285.44	DCR|DCR|3VULN|1CDMG	1CDMG|2SPLARM|357VULN|4MBVNT|6AME|8aRCR|9LHND
4	12334 42323	   	284.13	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3ASPD|4FLTHEA|56VULN|7AAC|89RCR|aDUR
5	12334 42322	 * 	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	1aCDMG|2SPLARM|3ASPD|4FLTHEA|56VULN|7AAC|89RCR
6	31421 21543	 * 	282.00	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	19VULN|2AAC|3DMG|4FEWX|5ERES|68RCR|7ZMB|aCDMG
7	12326 21223	   	280.27	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1CDMG|24SPLARM|34ASPD|4BPWR|5CGEN|6DMG|7FEWX|8aRCR|9VULN
8	12326 25243	   	280.27	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1CDMG|24SPLARM|34ASPD|4BPWR|5CGEN|6DMG|7VULN|8aRCR|9LHND
9	12334 42321	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3ASPD|4FLTHEA|56VULN|7AAC|89RCR|aTBNT
10	12334 42324	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3ASPD|4FLTHEA|56VULN|7AAC|89RCR|aLIT
11	12363 55122	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3ASPD|4aVULN|5CGEN|6FEWX|79RCR|8LIT
12	12413 55122	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3aVULN|4ASPD|5CGEN|6FEWX|79RCR|8LIT
13	32215 31254	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1aVULN|2BBNT|3CDMG|4FEWX|5TLV|69RCR|7DUST|8ASPD
