0	Index      	 *	Score 	Summary	Detail	
1	31428 11136	 * 	286.56	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6DUR|79RCR|8aVULN
2	31535 11136	   	283.78	DCR|DCR|2VULN|1MLV|1AART|1ZMB	1MBVNT|2AART|3MLV|4LIT|5ZMB|6DUR|79RCR|8aVULN
3	25243 31433	   	282.80	DCR|DCR|2VULN|2DUR|1AART|1RPLT	1RPLT|26VULN|3aDUR|4BELT|5TLV|78RCR|9AART
4	31212 82276	   	280.04	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|2AART|3DUR|4aVULN|5ASPD|6ERES|79RCR|8TLV
5	31212 82376	   	280.04	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|2AART|3DUR|4aVULN|5ASPD|6ERES|79RCR|8RMIN
6	31212 12476	   	279.94	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|2AART|3DUR|4aVULN|5ASPD|6AME|79RCR|8ERES
7	31428 41136	   	278.25	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6LHND|79RCR|8aVULN
8	31428 71136	   	278.25	DCR|DCR|2VULN|1DMG|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6BEXP|79RCR|8aVULN
9	25243 31431	   	276.26	DCR|DCR|2VULN|1AART|1RPLT	1RPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9AART|aFEWX
10	25243 31432	   	276.26	DCR|DCR|2VULN|1AART|1RPLT	1RPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9AART|aLHND
11	31212 22273	   	272.13	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4VULN|5ASPD|6RMIN|79RCR|8TLV|aDMG
12	31212 12273	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4VULN|5ASPD|6AME|79RCR|8TLV|aDMG
13	31212 12373	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4VULN|5ASPD|6AME|79RCR|8RMIN|aDMG
14	31212 22873	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4VULN|5ASPD|6RMIN|79RCR|8AME|aDMG
15	31212 82273	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4VULN|5ASPD|6ERES|79RCR|8TLV|aDMG
16	31212 82373	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4VULN|5ASPD|6ERES|79RCR|8RMIN|aDMG
17	31258 42273	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4ERES|5ASPD|6VULN|79RCR|8TLV|aDMG
18	31258 42373	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4ERES|5ASPD|6VULN|79RCR|8RMIN|aDMG
19	13611 36125	 * 	271.99	DCR|DCR|3VULN	1LWND|28aVULN|3LIT|4BBNT|5TLV|6SPLREG|79RCR
20	13613 36125	   	271.99	DCR|DCR|3VULN	1LWND|28aVULN|3LIT|4BBNT|5RMIN|6VENICY|79RCR
21	31212 12473	   	271.93	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3DUR|4VULN|5ASPD|6AME|79RCR|8ERES|aDMG
22	31744 42276	   	271.74	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|2AART|3ERES|4ASPD|5LWND|6aVULN|79RCR|8TLV
23	31744 42376	   	271.74	DCR|DCR|2VULN|1ASPD|1AART	1MBVNT|2AART|3ERES|4ASPD|5LWND|6aVULN|79RCR|8RMIN
24	12235 15236	   	269.70	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2TBNT|3VULN|4DUR|5CGEN|6CDMG|7MLV|8RPLT|9aRCR
25	31422 52624	 * 	268.13	DCR|2VULN|2DMG|2MLV|1ASPD|1CDMG|1AART	1MBVNT|2AART|3RMIN|49DMG|5ASPD|69MLV|7RCR|89VULN|9BPWR|aCDMG
26	31542 26624	   	268.13	DCR|2VULN|2DMG|2MLV|1ASPD|1CDMG|1AART	1MBVNT|2AART|39MLV|4ASPD|59DMG|6RCR|7RMIN|89VULN|9BPWR|aCDMG
27	31422 52622	 * 	266.93	DCR|2VULN|2DMG|2MLV|2ASPD|1AART	1MBVNT|2AART|3RMIN|49DMG|5aASPD|69MLV|7RCR|89VULN|9BPWR
28	31542 26622	   	266.93	DCR|2VULN|2DMG|2MLV|2ASPD|1AART	1MBVNT|2AART|39MLV|4aASPD|59DMG|6RCR|7RMIN|89VULN|9BPWR
29	25243 31411	   	266.59	DCR|DCR|2VULN|1RPLT	1RPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9aLWND
30	25243 31413	   	266.59	DCR|DCR|2VULN|1RPLT	1RPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9LWND|aLHND
31	25243 31412	   	266.49	DCR|DCR|2VULN|1RPLT	1RPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9LWND|aDUST
32	25243 31421	   	266.39	DCR|DCR|2VULN|1RPLT|1MSE	1RPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9MSE|aLWND
33	25243 31422	   	266.39	DCR|DCR|2VULN|1RPLT|1MSE	1RPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9MSE|aFEWX
34	25243 31423	   	266.39	DCR|DCR|2VULN|2RPLT|1MSE	1aRPLT|26VULN|3DUR|4BELT|5TLV|78RCR|9MSE
35	35221 44537	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2CGEN|3LWND|4DMG|5DUR|6VULN|7MLV|8TBNT|9aRCR
36	31135 11136	   	266.25	DCR|DCR|2VULN|1AART|1ZMB	1MBVNT|2AART|3CGEN|4LIT|5ZMB|6DUR|79RCR|8aVULN
37	31735 11136	   	266.15	DCR|DCR|2VULN|1AART|1ZMB	1MBVNT|2AART|3ERES|4LIT|5ZMB|6DUR|79RCR|8aVULN
38	31428 11137	   	265.03	DCR|DCR|1VULN|1DMG|2DUR|1AART	1MBVNT|2AART|3RMIN|4DMG|5LIT|6aDUR|79RCR|8VULN
39	31358 42273	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3LHND|4ERES|5ASPD|6VULN|79RCR|8TLV|aDMG
40	31358 42373	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3LHND|4ERES|5ASPD|6VULN|79RCR|8RMIN|aDMG
41	31744 42275	   	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1MBVNT|2AART|3ERES|4ASPD|5LWND|6VULN|79RCR|8TLV|aDMG
