0	Index      	 *	Score 	Summary	Detail	
1	61444 83623	 * 	320.66	DCR|DCR|3VULN|1DMG|2DUR|1CDMG	1MBVNT|25DUR|3RCVC|458VULN|5BPWR|69RCR|7CDMG|aDMG
2	62424 83623	   	320.66	DCR|DCR|3VULN|1DMG|2DUR|1CDMG	1MBVNT|258VULN|3RCVC|45DUR|5BPWR|69RCR|7CDMG|aDMG
3	63124 83623	   	320.66	DCR|DCR|3VULN|1DMG|2DUR|1CDMG	1MBVNT|2RCVC|358VULN|45DUR|5BPWR|69RCR|7CDMG|aDMG
4	62144 83623	   	305.80	DCR|DCR|3VULN|1DMG|1CDMG	1MBVNT|258VULN|35LWND|4DMSP|5BPWR|69RCR|7CDMG|aDMG
5	66444 83324	   	303.07	DCR|DCR|3VULN|1MLV|1CDMG	1MBVNT|25DUST|3RCVC|458VULN|5BPWR|69RCR|7CDMG|aMLV
6	61444 83621	   	300.60	DCR|DCR|3VULN|2DUR|1CDMG	1MBVNT|25DUR|3RCVC|458VULN|5BPWR|69RCR|7CDMG|aBELT
7	61444 83624	   	300.60	DCR|DCR|3VULN|2DUR|1CDMG	1MBVNT|25DUR|3RCVC|458VULN|5BPWR|69RCR|7CDMG|aCGEN
8	62424 83621	   	300.60	DCR|DCR|3VULN|2DUR|1CDMG	1MBVNT|258VULN|3RCVC|45DUR|5BPWR|69RCR|7CDMG|aBELT
9	62424 83624	   	300.60	DCR|DCR|3VULN|2DUR|1CDMG	1MBVNT|258VULN|3RCVC|45DUR|5BPWR|69RCR|7CDMG|aCGEN
10	63124 83621	   	300.60	DCR|DCR|3VULN|2DUR|1CDMG	1MBVNT|2RCVC|358VULN|45DUR|5BPWR|69RCR|7CDMG|aBELT
11	63124 83624	   	300.60	DCR|DCR|3VULN|2DUR|1CDMG	1MBVNT|2RCVC|358VULN|45DUR|5BPWR|69RCR|7CDMG|aCGEN
12	61444 83622	   	300.50	DCR|DCR|3VULN|2DUR|1CDMG|1MSE	1MBVNT|25DUR|3RCVC|458VULN|5BPWR|69RCR|7CDMG|aMSE
13	62424 83622	   	300.50	DCR|DCR|3VULN|2DUR|1CDMG|1MSE	1MBVNT|258VULN|3RCVC|45DUR|5BPWR|69RCR|7CDMG|aMSE
14	63124 83622	   	300.50	DCR|DCR|3VULN|2DUR|1CDMG|1MSE	1MBVNT|2RCVC|358VULN|45DUR|5BPWR|69RCR|7CDMG|aMSE
15	61444 83123	   	297.10	DCR|DCR|2VULN|1DMG|2DUR|1CDMG	1MBVNT|25DUR|3RCVC|45VULN|5BPWR|69RCR|7CDMG|8AELOIC|aDMG
16	62424 83123	   	297.10	DCR|DCR|2VULN|1DMG|2DUR|1CDMG	1MBVNT|25VULN|3RCVC|45DUR|5BPWR|69RCR|7CDMG|8AELOIC|aDMG
17	63124 83123	   	297.10	DCR|DCR|2VULN|1DMG|2DUR|1CDMG	1MBVNT|2RCVC|35VULN|45DUR|5BPWR|69RCR|7CDMG|8AELOIC|aDMG
18	68336 44342	 * 	294.73	DCR|DCR|3DMG|2ASPD|2CDMG	1MBVNT|269DMG|3LIT|4AART|59ASPD|7aRCR|89CDMG|9BPWR
