0	Index      	 *	Score 	Summary	Detail	
1	31361 51222	 * 	293.75	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1FEWX|2CDMG|3DMG|4LIT|5DUR|6VULN|7aRCR|8MLV|9ASPD
2	61325 51334	 * 	282.24	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2CDMG|3DMG|5LHND|6CGEN|7BBNT|8aRCR|9MBVNT
3	61346 11334	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2CDMG|3DMG|4CGEN|6LHND|7BBNT|8aRCR|9MBVNT
4	21331 32221	 * 	281.98	DCR|DCR|2MLV|1DMG|2CDMG|1ASPD|1RPLT	147DUST|27CDMG|3DMG|5ASPD|67MLV|7BPWR|8aRCR|9RPLT
5	33511 51222	   	279.86	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1SELL	1FEWX|2DMG|3LIT|4SELL|5DUR|6VULN|7aRCR|8MLV|9ASPD
6	61236 32114	 * 	278.05	DCR|DCR|2VULN|2CDMG|1RPLT	15VULN|24CDMG|3LSRREG|6aRCR|7CGEN|8DUST|9RPLT
7	31361 51422	   	276.22	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2CDMG|3DMG|4LIT|5DUR|6VULN|7aRCR|8TLV|9ASPD
8	31361 51122	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2CDMG|3DMG|4LIT|5DUR|6VULN|7aRCR|8AME|9ASPD
9	33236 34114	   	276.11	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1FEWX|2DMG|3DUR|4BELT|5BEXP|6aRCR|7MLV|8RPLT|9VULN
10	65152 12331	   	275.82	DCR|DCR|2VULN|1MLV|1RPLT	13VULN|23CGEN|3BPWR|4RPLT|5BBNT|69RCR|7TBNT|8ERES|aMLV
11	32234 34134	   	274.37	DCR|DCR|2VULN|1MLV	18FEWX|2DUR|36VULN|4BELT|5SPLJET|79RCR|aMLV
12	32234 34234	   	274.37	DCR|DCR|2VULN|1MLV	1FEWX|2DUR|36VULN|4BELT|5SPLJET|79RCR|8RCVC|aMLV
13	61321 43533	 * 	272.79	DCR|3VULN|3ASPD|2DMG|1CDMG	147VULN|2CDMG|37DMG|57aASPD|6RMIN|7BPWR|8RCR|9FEWX
14	63513 21222	   	271.55	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1SELL	1VULN|2DMG|3LIT|4SELL|5FEWX|6LWND|7aRCR|8MLV|9ASPD
15	61321 43523	   	271.00	DCR|3VULN|2DMG|2ASPD|1CDMG|1AART	147VULN|2CDMG|37DMG|57ASPD|6RMIN|7BPWR|8RCR|9AAC|aAART
16	61326 33214	 * 	269.04	DCR|4VULN|2DMG|1ASPD|1CDMG	1467VULN|2CDMG|37DMG|57FEWX|7BPWR|8RMIN|9ASPD|aRCR
17	63522 32141	   	268.69	DCR|DCR|2VULN|1DMG	19VULN|2DMG|3LIT|4FRZARM|5AAC|6RMIN|7BELT|8aRCR
18	61323 11341	 * 	268.63	DCR|4VULN|2CDMG|1DMG|2DUR|1RPLT	1469VULN|29CDMG|3DMG|5RPLT|7CGEN|89DUR|9BPWR|aRCR
19	63153 24127	   	268.29	DCR|DCR|2VULN|1DMG	14VULN|2DMG|3LSRHEA|5MBVNT|6RMIN|7DUST|8MDPS|9aRCR
20	33336 34114	   	267.81	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1FEWX|2DMG|3LHND|4BELT|5BEXP|6aRCR|7MLV|8RPLT|9VULN
21	61321 65231	 * 	267.56	DCR|3VULN|2DMG|2ASPD|2CDMG	148VULN|29CDMG|38DMG|58ASPD|6MDPS|7RMIN|8BPWR|aRCR
22	61323 52233	   	264.62	DCR|3VULN|2DMG|2CDMG|1ASPD|1RPLT|1SELL	148VULN|28CDMG|38DMG|5RPLT|6AAC|7RCR|8BPWR|9SELL|aASPD
