0	Index      	 *	Score 	Summary	Detail	
1	63133 23353	 * 	324.90	橙4易伤2等级1雷电1矿等2时间	134a易伤2a等级5矿等6雷电7核8a时间9随机矿a序列升级
2	63323 43432	 * 	307.51	橙3易伤2等级2伤害1矿等1攻速	149易伤29等级3攻速58金币生成69伤害7核9序列升级a矿等
3	63133 23153	   	307.47	橙4易伤2等级1雷电1矿等	134a易伤2a等级5矿等6雷电7核8a基地爆炸9随机矿a序列升级
4	63133 23553	   	307.47	橙4易伤2等级1雷电1矿等	134a易伤2a等级5矿等6雷电7核8a最后敌人9随机矿a序列升级
5	63133 23253	   	307.27	橙4易伤2等级1雷电1矿等	134a易伤2a等级5矿等6雷电7核8a挖尘9随机矿a序列升级
6	63126 13432	 * 	306.67	橙橙2易伤1等级1伤害2全技能	13易伤2等级4赏金塔59全技能6伤害7a核8激光对愈
7	63126 13632	   	306.67	橙橙2易伤1等级1伤害2全技能	13易伤2等级4赏金塔59全技能6伤害7a核8电塔对甲
8	63126 13342	   	298.92	橙橙2易伤1等级1伤害	13易伤2等级4赏金塔5全技能6伤害7a核8金币生成9额外掉落
9	63126 13142	   	298.82	橙橙2易伤1等级1伤害	13易伤2等级4赏金塔5全技能6伤害7a核8掉矿9额外掉落
10	63162 33351	 * 	298.46	紫橙2易伤2等级1雷电	13易伤27等级4赏金邻近5a核6全技能8挖尘9雷电
11	63324 23623	 * 	298.17	橙4易伤1等级1雷电2攻速2时间	145a易伤2等级3a攻速6雷电7核8掉矿9a时间a序列升级
12	63133 23345	   	297.76	橙3易伤2等级1雷电1矿等	134易伤2a等级5矿等6雷电7核8时间9寒冰对甲
13	63133 23352	   	297.76	橙3易伤2等级1雷电1矿等	134易伤2a等级5矿等6雷电7核8时间9随机矿
14	63133 23362	   	297.76	橙3易伤2等级1雷电1矿等	134易伤2a等级5矿等6雷电7核8时间9策反
15	63133 23315	   	297.66	橙3易伤2等级1雷电1矿等	134易伤2a等级5矿等6雷电7核8时间9狙击对直升
16	63133 23622	   	297.66	橙3易伤2等级1雷电1矿等	134易伤2a等级5矿等6雷电7核8掉矿9时间
17	63322 63363	 * 	295.64	紫橙3易伤1等级1雷电1攻速	149易伤2等级3攻速58核6挖尘7双倍秒伤a雷电
