0	Index      	 *	Score 	Summary	Detail	
1	53533 33312	 * 	307.76	橙2等级2雷电2矿等1易伤1平台2全技能	19等级2平台38全技能49矿等59雷电6核7随机矿9序列升级a易伤
2	11623 32231	 * 	303.80	橙4易伤2等级2雷电	134a易伤2a雷电5a等级6技能7双倍秒伤8平台9核a序列升级
3	53533 33116	 * 	299.26	橙3雷电2等级2矿等1平台1攻速	19等级2平台3全技能49矿等589雷电6核7随机矿9序列升级a攻速
4	53462 23133	 * 	297.69	橙2等级2雷电2伤害1矿等1平台1攻速	17等级2平台3攻速4额外掉落57雷电67伤害7序列升级8挖尘9矿等a核
5	53533 33215	 * 	293.55	橙3矿等2等级2雷电1平台1暴击	19等级2平台3全技能489矿等59雷电6核7随机矿9序列升级a暴击
6	53612 13613	 * 	292.08	橙2等级2矿等2伤害1易伤1平台	1a等级2平台3a矿等4基地爆炸5易伤6核7a伤害8赏金塔9赏金邻近a序列升级
7	11633 26631	 * 	291.19	橙3易伤1等级2伤害1雷电	13a易伤2雷电4平台5a低血量敌人6时间7等级8a伤害9核a序列升级
8	56121 21251	 * 	290.15	紫橙2易伤2等级1雷电	1a等级2a易伤3低血量敌人4双倍秒伤57核6雷电8赏金邻近9a基础对甲a序列升级
9	14231 21231	 * 	289.92	紫橙2易伤2雷电1等级	19易伤2最后敌人3双倍秒伤4等级57核6a雷电8赏金邻近
10	54151 21231	   	289.92	紫橙2易伤2雷电1等级	1等级2双倍秒伤39易伤4最后敌人57核6a雷电8赏金邻近
11	56121 21231	   	289.92	紫橙2易伤2雷电1等级	1等级29易伤3低血量敌人4双倍秒伤57核6a雷电8赏金邻近
12	62151 21231	   	289.92	紫橙2易伤2雷电1等级	1双倍秒伤29易伤3等级4最后敌人57核6a雷电8赏金邻近
13	62231 21231	   	289.92	紫橙2易伤2雷电1等级	1双倍秒伤29易伤3低血量敌人4等级57核6a雷电8赏金邻近
14	12215 24532	 * 	289.25	橙3雷电2易伤2矿等1等级1卖塔	17易伤2掉矿378雷电47矿等5卖塔6赏金邻近7序列升级9等级a核
15	53621 22236	 * 	288.14	橙2易伤2等级2攻速1矿等1平台	18等级2平台3矿等48攻速5敌人爆炸6最后敌人78易伤8序列升级9赏金邻近a核
16	53631 13234	 * 	287.04	橙3矿等2易伤2等级1平台	19等级2平台345矿等6核79易伤8双倍矿9序列升级a时间
17	56522 23321	 * 	286.75	橙橙2易伤1等级1暴击	1等级23易伤4双倍矿5全技能6a核7双倍物品8基础对甲9暴击
18	56121 21151	   	286.05	紫橙2易伤2等级1雷电	1a等级2a易伤3低血量敌人4双倍秒伤57核6雷电8赏金塔9a基础对甲a序列升级
