0	Index      	 *	Score 	Summary	Detail	
1	15641 13221	 * 	303.44	橙3雷电2等级1矿等1伤害1平台1暴击	1暴击259雷电3平台45等级5序列升级6矿等7赏金塔8核a伤害
2	31623 12552	 * 	295.40	橙3易伤2等级2雷电1暴击1卖塔	1卖塔279易伤39雷电4暴击5赏金塔6金币生成89等级9序列升级a核
3	31143 26135	 * 	294.19	紫橙2易伤2等级1矿等1攻速1卖塔	1卖塔2a易伤3a等级4加一59核6矿等7攻速8a金币生成a序列升级
4	31133 25134	 * 	294.05	紫橙2易伤2等级1矿等1攻速2卖塔	14卖塔2a易伤3a等级59核6矿等7攻速8a金币生成a序列升级
5	31143 26335	 * 	293.99	紫橙2易伤2等级1矿等1攻速1卖塔	1卖塔2a易伤3a等级4加一59核6矿等7攻速8a掉矿a序列升级
6	31133 25334	 * 	293.85	紫橙2易伤2等级1矿等1攻速2卖塔	14卖塔2a易伤3a等级59核6矿等7攻速8a掉矿a序列升级
7	15641 13222	   	291.68	橙3雷电2等级1矿等1平台1暴击	1暴击259雷电3平台45等级5序列升级6矿等7赏金塔8核a全技能
8	12556 11221	 * 	288.11	橙橙2等级2伤害1暴击	1暴击2随机矿35等级46伤害7加农对直升89核a赏金邻近
9	15612 22223	 * 	286.54	橙2等级1雷电1易伤1矿等2暴击1平台	17暴击2雷电3平台4全技能57等级67低血量敌人7序列升级8易伤9矿等a核
10	15642 22223	   	286.54	橙2等级1雷电1易伤1矿等2暴击1平台	17暴击2雷电3平台47等级5全技能67低血量敌人7序列升级8易伤9矿等a核
11	63315 45314	 * 	286.05	橙橙2易伤2雷电1攻速	1金币生成23雷电4加一5攻速69核78易伤a赏金邻近
12	15641 13213	   	285.56	橙2等级2雷电1矿等1伤害1平台1暴击	1暴击25雷电3平台45等级5序列升级6矿等7赏金塔8核9掉矿a伤害
13	15641 13223	   	283.28	橙3雷电2等级1矿等1平台1暴击	1暴击259雷电3平台45等级5序列升级6矿等7赏金塔8核a技能点
14	31143 48314	 * 	283.01	紫橙2易伤1等级1雷电1暴击1卖塔	1卖塔28易伤3等级4加一59核6雷电7暴击a赏金邻近
15	63215 41113	 * 	282.32	橙橙2雷电1等级1攻速	13金币生成27雷电4加一5攻速69核8时间a等级
16	63315 43113	   	282.32	橙橙2雷电1等级1攻速	17金币生成23雷电4加一5攻速69核8时间a等级
17	63343 23331	 * 	281.15	橙3雷电2易伤1等级1伤害	19金币生成239雷电4等级5掉矿6赏金邻近7核89易伤9序列升级a伤害
18	31143 21635	 * 	280.54	紫橙2易伤2等级1矿等1卖塔	1卖塔2a易伤3a等级4加一59核6矿等7金币生成8a策反a序列升级
19	31133 21534	 * 	280.40	紫橙2易伤2等级1矿等2卖塔	14卖塔2a易伤3a等级59核6矿等7金币生成8a策反a序列升级
20	15641 13233	   	279.25	橙2等级2雷电1矿等1平台1攻速1暴击	1暴击25雷电3平台45等级5序列升级6矿等7赏金塔8核9基地爆炸a攻速
21	12556 11223	   	278.34	橙橙2等级2伤害1暴击	1暴击2随机矿35等级46伤害7加农对直升89核a挖尘
22	63343 43331	   	277.05	橙3雷电2易伤1等级1伤害	19金币生成239雷电4等级5掉矿6赏金塔7核89易伤9序列升级a伤害
23	63315 45311	   	276.39	橙橙2易伤2雷电1攻速	1金币生成23雷电4加一5攻速69核78易伤a立即金币
24	63315 45312	   	276.29	橙橙2易伤2雷电1攻速	1金币生成23雷电4加一5攻速69核78易伤a导弹对绿
25	63315 45313	   	276.29	橙橙2易伤2雷电1攻速	1金币生成23雷电4加一5攻速69核78易伤a技能点
26	33334 53334	 * 	276.03	橙2雷电1等级2伤害1易伤2时间1暴击1卖塔	1卖塔2暴击39伤害4策反5易伤69雷电7等级89时间9序列升级a核
27	31144 84221	 * 	275.89	橙3易伤2等级2雷电1卖塔	1卖塔26a易伤3a等级4加一5掉矿7喷火对甲8核9a雷电a序列升级
28	15641 13231	   	275.26	橙2等级2雷电1矿等1平台1暴击	1暴击25雷电3平台45等级5序列升级6矿等7赏金塔8核9基地爆炸a赏金邻近
29	63343 23334	   	274.74	橙3雷电2易伤1等级1攻速	19金币生成239雷电4等级5掉矿6赏金邻近7核89易伤9序列升级a攻速
30	33363 12634	   	273.53	橙2易伤2雷电1等级1伤害2暴击1卖塔	1卖塔29暴击3伤害49易伤5敌人爆炸6等级79雷电8随机矿9序列升级a核
