0	Index      	 *	Score 	Summary	Detail	
1	31452 53331	 * 	313.16	橙2易伤3伤害2雷电1等级2攻速	13a伤害2a易伤45攻速6核7立即金币8等级9a雷电a序列升级
2	31322 21453	 * 	302.73	橙3雷电2易伤2伤害1等级1攻速	18伤害28易伤3掉矿4双倍矿5攻速689雷电7核8序列升级a等级
3	33253 24622	   	302.27	橙2易伤3伤害2雷电1等级	147伤害2赏金塔3时间57易伤67雷电7序列升级8等级9金币生成a核
4	31633 33441	 * 	299.08	橙3易伤2等级2伤害1雷电1卖塔	17伤害27a易伤3赏金塔4随机矿57等级6卖塔7序列升级8雷电9核
5	31452 51331	 * 	298.30	橙3伤害2雷电3攻速1等级1易伤	13a伤害2易伤45a攻速6核7火球减费8等级9a雷电a序列升级
6	26335 43621	 * 	296.51	橙橙2等级2伤害1暴击	1暴击26等级3立即金币4加一56伤害6序列升级7赏金邻近8a核9平台
7	31523 34151	 * 	295.11	紫橙2易伤3伤害1等级1攻速	179伤害27易伤3敌人爆炸4a核5攻速67低血量敌人7序列升级8等级
8	31322 21426	   	293.26	橙2易伤2雷电2伤害1等级1攻速	18伤害28易伤3掉矿4双倍矿5攻速68雷电7核8序列升级9平台a等级
9	64233 24338	 * 	292.64	橙橙1等级1雷电1易伤1暴击	1火球减费2技能3暴击4加一5易伤6全技能7a核8等级9雷电
10	31633 33442	 * 	290.59	橙2易伤2等级2伤害1雷电1攻速1卖塔	17伤害27易伤3赏金塔4随机矿57等级6卖塔7序列升级8雷电9核a攻速
11	31322 21665	   	290.51	橙2易伤2雷电2伤害1等级1攻速	19伤害29易伤3掉矿4双倍矿5攻速69雷电7核8赏金塔9序列升级a等级
12	35643 21241	   	290.37	橙橙1等级1易伤1伤害1暴击	1伤害2暴击3等级4易伤5时间6a核7低血量敌人8加一9平台
13	33252 33222	 * 	290.34	橙3矿等2易伤3伤害1等级	149伤害2赏金塔3时间569矿等7核89易伤9序列升级a等级
14	22165 23363	 * 	289.21	橙3易伤2等级2矿等2暴击	1a暴击279易伤3a矿等4基地爆炸5金币生成6核8a等级a序列升级
15	22135 26213	 * 	285.99	橙3等级3矿等1易伤2暴击	1a暴击2易伤38a矿等4低血量敌人5金币生成6核79a等级a序列升级
16	22165 26213	   	285.99	橙3等级3矿等1易伤2暴击	1a暴击2易伤38a矿等4基地爆炸5金币生成6核79a等级a序列升级
17	22163 26213	   	285.89	橙3等级3矿等1易伤2暴击	1a暴击2易伤38a矿等4基地爆炸5掉矿6核79a等级a序列升级
18	25153 26213	   	285.89	橙3等级3矿等1易伤2暴击	1a暴击2最后敌人38a矿等4掉矿5易伤6核79a等级a序列升级
19	32652 33222	   	284.68	橙3矿等2易伤3伤害1等级	149伤害2挖尘3赏金邻近569矿等7核89易伤9序列升级a等级
20	22151 43361	   	284.38	橙3易伤2等级1矿等2暴击	18暴击278易伤3矿等4掉矿58等级6立即金币8序列升级9核a平台
21	26226 13361	   	284.38	橙3易伤2等级1矿等2暴击	18暴击28等级3掉矿4矿等5立即金币678易伤8序列升级9核a平台
22	22135 26613	 * 	283.32	橙3等级2易伤2矿等2暴击	1a暴击28易伤3a矿等4低血量敌人5金币生成6核79a等级a序列升级
23	22165 23313	   	283.32	橙3等级2易伤2矿等2暴击	1a暴击27易伤3a矿等4基地爆炸5金币生成6核89a等级a序列升级
24	33223 24541	 * 	283.31	橙2雷电2伤害1等级1易伤1矿等2时间1卖塔	17伤害2赏金塔37时间4矿等5等级67雷电7序列升级8卖塔9核a易伤
25	22163 26613	   	283.22	橙3等级2易伤2矿等2暴击	1a暴击28易伤3a矿等4基地爆炸5掉矿6核79a等级a序列升级
