0	Index      	 *	Score 	Summary	Detail	
1	62243 44482	 * 	303.96	橙3雷电2易伤2等级1矿等	1加一247雷电3技能点57等级67易伤7序列升级8寒冰对黄9矿等a核
2	62243 44563	 * 	303.67	橙3易伤3雷电2等级	1加一247雷电3技能点57等级67a易伤7序列升级8时间9核
3	24125 13421	 * 	300.63	橙橙1等级1易伤2攻速1平台2时间	14时间24攻速3平台4序列升级5等级6a核7易伤8毒液对毒9额外掉落
4	67821 34221	 * 	296.26	橙3易伤3矿等2雷电1等级	1加一289矿等3等级478易伤58雷电6立即金币8序列升级a核
5	67821 44221	   	296.26	橙3易伤3矿等2雷电1等级	1加一289矿等3等级478易伤58雷电6双倍矿8序列升级a核
6	62243 44735	   	291.94	橙3雷电2易伤2等级1伤害	1加一247雷电3技能点57等级67易伤7序列升级8伤害9敌人爆炸a核
7	23241 21244	   	291.90	橙2易伤2等级1雷电1矿等2时间	1a时间2低血量敌人3a易伤4双倍矿5雷电6矿等7核8平台9a等级a序列升级
8	23251 21244	   	291.90	橙2易伤2等级1雷电1矿等2时间	1a时间24低血量敌人3a易伤5雷电6矿等7核8平台9a等级a序列升级
9	22241 21244	   	291.80	橙2易伤2等级1雷电1矿等2时间	1a时间2挖青3a易伤4双倍矿5雷电6矿等7核8平台9a等级a序列升级
10	24132 33224	 * 	289.70	橙橙2易伤1雷电1平台1攻速	1时间2攻速3平台4雷电5基地爆炸6a易伤79核8赏金塔
11	25432 33224	   	289.70	橙橙2易伤1雷电1平台1攻速	1时间2平台3攻速4雷电5基地爆炸6a易伤79核8赏金塔
12	24134 33224	   	289.60	橙橙2易伤1雷电1平台1攻速	1时间2攻速3平台4雷电5挖青6a易伤79核8赏金塔
13	46431 31211	   	287.77	橙3矿等2易伤2雷电1等级1暴击	18易伤278矿等3挖尘4等级58雷电6立即金币8序列升级9核a暴击
14	24125 13531	 * 	284.84	橙2易伤1等级1雷电2攻速1平台2时间	14时间24攻速3平台4序列升级5等级6核78易伤9赏金邻近a雷电
15	61214 22278	   	284.64	橙3易伤2等级2雷电	1加一2全技能39雷电4立即金币5双倍矿689易伤79等级9序列升级a核
16	32321 21244	   	284.13	橙2易伤2等级1雷电1矿等	1a最后敌人2双倍矿3时间4a易伤5雷电6矿等7核8平台9a等级a序列升级
17	64542 13337	 * 	282.59	橙3易伤2伤害1等级1雷电	1加一2喷火对愈357易伤45伤害5序列升级6时间8核9等级a雷电
18	46431 31212	   	282.43	橙3矿等2易伤2雷电1等级	18易伤278矿等3挖尘4等级58雷电6立即金币8序列升级9核a全技能
19	62243 44545	   	281.53	橙3雷电2易伤2等级	1加一247雷电3技能点57等级67易伤7序列升级8时间9策反a核
20	62243 44561	   	281.53	橙3雷电2易伤2等级	1加一247雷电3技能点57等级67易伤7序列升级8时间9核a基地爆炸
21	62243 44562	   	281.53	橙3雷电2易伤2等级	1加一247雷电3技能点57等级67易伤7序列升级8时间9核a低血量敌人
22	62243 44564	   	281.53	橙3雷电2易伤2等级	1加一247雷电3技能点57等级67易伤7序列升级8时间9核a最后敌人
23	24123 32361	 * 	281.32	橙2易伤2等级3攻速3时间1平台	149时间247攻速3平台49序列升级5挖尘69易伤89等级a核
24	25423 32361	   	281.32	橙2易伤2等级3攻速3时间1平台	149时间2平台347攻速49序列升级5挖尘69易伤89等级a核
25	62243 44864	   	280.18	橙3雷电2易伤2等级	1加一247雷电3技能点57等级67易伤7序列升级8低血量敌人9核a全技能
26	34132 33224	   	280.04	橙橙2易伤1雷电1平台1攻速	1最后敌人2攻速3平台4雷电5基地爆炸6a易伤79核8赏金塔
27	35432 33224	   	280.04	橙橙2易伤1雷电1平台1攻速	1最后敌人2平台3攻速4雷电5基地爆炸6a易伤79核8赏金塔
28	54132 33224	   	279.94	橙橙2易伤1雷电1平台1攻速	1挖尘2攻速3平台4雷电5基地爆炸6a易伤79核8赏金塔
29	68224 73342	   	279.93	橙2易伤2等级1雷电1矿等	1加一2a基地爆炸3a易伤4赏金塔5矿等6雷电7平台8a等级9核a序列升级
30	46143 32213	 * 	279.88	橙3易伤2等级1矿等1平台	15a易伤2矿等3平台4额外掉落6a防空对愈7核8a等级9赏金塔a序列升级
31	64572 13142	   	279.13	橙3易伤2等级1雷电1攻速	1加一2喷火对愈357易伤45等级5序列升级6时间8雷电9核a攻速
32	21116 35135	 * 	277.17	橙橙2等级1平台1攻速	1时间2金币生成3平台4全技能56等级7a核8攻速9低血量敌人
33	24122 11435	   	276.95	橙橙1等级2攻速1平台2时间	14时间24攻速3平台4序列升级5金币生成6a核7全技能8等级9低血量敌人
34	21125 12244	 * 	275.96	橙2易伤2等级1雷电3时间1平台	14a时间24金币生成3平台4a序列升级5a等级6核7基地爆炸8雷电9a易伤
35	42321 25531	 * 	275.87	橙3易伤3等级2雷电	148易伤2双倍矿3敌人爆炸568等级78雷电8序列升级9策反a核
36	21125 13535	 * 	275.67	橙3易伤2等级3时间1平台	14a时间24金币生成3平台4a序列升级5a等级6核78a易伤9赏金邻近
37	24125 13432	   	275.08	橙2易伤1等级1雷电2攻速1平台2时间	14时间24攻速3平台4序列升级5等级6核79易伤8毒液对毒a雷电
38	46431 31213	   	274.02	橙3矿等2易伤2雷电1等级	18易伤278矿等3a挖尘4等级58雷电6立即金币8序列升级9核
