0	Index      	 *	Score 	Summary	Detail	
38	13413 61311	   	281.58	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8掉矿9核a时间
39	13413 61315	   	281.58	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8掉矿9核a赏金邻近
40	13413 61631	   	281.58	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8核9技能点a时间
41	11632 52622	 * 	281.57	紫橙2易伤2等级1暴击	18等级2a核3挖尘48低血量敌人5暴击6时间78易伤8序列升级9赏金邻近
42	34153 23231	   	281.56	橙3等级2易伤2矿等1平台	1敌人爆炸2平台357等级45易伤5序列升级6金币生成8a矿等9核
43	12632 12165	   	279.83	橙2易伤2等级1雷电1矿等	15等级2双倍物品35易伤4平台5序列升级6核7金币生成8雷电9赏金塔a矿等
44	13413 63532	   	279.65	橙3易伤2雷电1等级1平台	1等级2平台3额外掉落46雷电56a易伤6序列升级7赏金塔8核9双倍矿
45	63351 31212	   	279.61	橙2易伤2等级1雷电1矿等1暴击	1额外掉落23等级3序列升级4雷电5低血量敌人6a易伤7矿等8暴击9核
46	13413 63236	   	279.55	橙3易伤2雷电1等级1平台	1等级2平台3额外掉落46雷电569易伤6序列升级7赏金塔8挖尘a核
47	23422 32422	   	279.53	橙橙1等级1易伤2时间1暴击	1易伤2最后敌人3赏金邻近4等级57时间6敌人爆炸8a核9暴击
48	13153 31364	 * 	279.51	橙3易伤3等级1矿等1平台	168等级2平台35技能468易伤68序列升级7核9矿等a赏金塔
49	11123 13163	 * 	278.57	紫4易伤2等级2矿等1攻速1暴击	1a等级2核356a易伤4暴击7攻速8a矿等9双倍秒伤a序列升级
50	11512 16531	 * 	278.42	紫橙2易伤2等级1伤害	19等级28核3赏金邻近4伤害5技能69基地爆炸79易伤9序列升级a低血量敌人
51	11512 16532	   	278.42	紫橙2易伤2等级1伤害	19等级28核3赏金邻近4伤害5技能69a基地爆炸79易伤9序列升级
52	11512 36532	   	278.42	紫橙2易伤2等级1伤害	19等级28核3赏金邻近4伤害5技能69低血量敌人79易伤9序列升级a敌人爆炸
53	11512 36533	   	278.42	紫橙2易伤2等级1伤害	19等级28核3赏金邻近4伤害5技能69低血量敌人79易伤9序列升级a基地爆炸
54	11512 16533	   	278.32	紫橙2易伤2等级1伤害	19等级28核3赏金邻近4伤害5技能69基地爆炸79易伤9序列升级a掉矿
55	11512 36531	   	278.32	紫橙2易伤2等级1伤害	19等级28核3赏金邻近4伤害5技能69低血量敌人79易伤9序列升级a挖青
56	11511 52623	 * 	278.06	紫2易伤2等级2雷电1伤害2时间1暴击	17等级2核3赏金邻近4伤害57易伤67时间7序列升级8a雷电9暴击
57	13413 62313	   	278.06	橙2易伤2等级2雷电1平台	17等级2平台3额外掉落46雷电56易伤6序列升级8最后敌人9核a赏金塔
58	13413 62613	   	278.06	橙2易伤2等级2雷电1平台	17等级2平台3额外掉落46雷电56易伤6序列升级8基地爆炸9核a赏金塔
59	13413 63523	   	278.06	橙2易伤2等级2雷电1平台	19等级2平台3a额外掉落46雷电56易伤6序列升级7赏金塔8核
60	13413 53522	   	277.96	橙2易伤2等级2雷电1平台	19等级2平台3额外掉落46雷电5a易伤7赏金塔8核
61	13413 63521	   	277.96	橙2易伤2等级2雷电1平台	19等级2平台3额外掉落46雷电56易伤6序列升级7赏金塔8核a技能点
62	22323 13326	 * 	277.85	橙3雷电2等级1易伤1矿等	1易伤2立即金币3矿等4机枪对壮568雷电7a等级9核
63	22353 13326	   	277.75	橙3雷电2等级1易伤1矿等	1易伤2立即金币3矿等4高斯对黄568雷电7a等级9核
64	22415 13326	   	277.75	橙3雷电2等级1易伤1矿等	1易伤2立即金币368雷电4狙击对直升5矿等7a等级9核
65	22435 13326	   	277.75	橙3雷电2等级1易伤1矿等	1易伤2立即金币368雷电4基础对甲5矿等7a等级9核
66	22463 32511	   	277.60	橙2易伤2等级2雷电1暴击	1a易伤2立即金币3a雷电4暴击5额外掉落6时间7随机矿8a等级9核a序列升级
67	22463 32522	   	277.60	橙2易伤2等级2雷电1暴击	19易伤2立即金币39雷电4暴击5额外掉落6时间7随机矿89等级9序列升级a核
68	13413 61313	   	277.48	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8掉矿9核a赏金塔
69	13413 61633	   	277.48	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8核9技能点a赏金塔
70	13156 31362	 * 	276.55	橙3易伤3等级1矿等2平台	168等级25平台3技能468易伤68序列升级7核9矿等a机枪对壮
71	13156 31361	   	276.45	橙3易伤3等级1矿等2平台	168等级25平台3技能468易伤68序列升级7核9矿等a挖尘
72	13156 31363	   	276.45	橙3易伤3等级1矿等2平台	168等级25平台3技能468易伤68序列升级7核9矿等a双倍物品
73	13156 31342	   	276.36	橙3易伤3等级1雷电2平台	168等级25平台3技能468易伤68序列升级7核9雷电a掉矿
74	63333 11625	 * 	276.07	橙3易伤2等级1矿等1伤害	1额外掉落23等级3序列升级4矿等58a易伤6核7双倍矿9伤害
75	63333 13163	   	276.07	橙3易伤2等级1矿等1伤害	1额外掉落23等级3序列升级4矿等589易伤6核7低血量敌人a伤害
76	63333 15163	   	276.07	橙3易伤2等级1矿等1伤害	1额外掉落23等级3序列升级4矿等589易伤6核7敌人爆炸a伤害
77	63353 61123	   	275.88	橙3易伤2等级1雷电1伤害	1额外掉落23等级3序列升级4雷电5技能点689易伤7伤害a核
78	12236 12631	   	275.77	橙橙1等级1易伤1暴击	1等级2双倍物品3赏金塔4平台5加一6易伤7暴击8a核9赏金邻近
79	63263 31512	   	275.38	橙2易伤2等级1雷电1矿等1卖塔	1额外掉落25等级3时间4雷电6a易伤7矿等8卖塔9核
80	63333 42333	 * 	275.17	橙4易伤2等级1矿等	1额外掉落23等级3序列升级4矿等5789易伤6基地爆炸a核
81	63333 13165	   	275.17	橙4易伤2等级1矿等	1额外掉落23等级3序列升级4矿等589a易伤6核7低血量敌人
82	13463 23523	 * 	274.97	橙橙1等级1雷电1平台	1等级2平台3额外掉落4全技能5随机矿6a核7时间8基础对愈9雷电
83	14423 34481	 * 	274.80	橙3等级2矿等3攻速1雷电	178等级289攻速3雷电49矿等5加一689最后敌人89序列升级a核
84	63313 32326	 * 	274.51	橙橙2等级1伤害1攻速1暴击	1额外掉落23等级3序列升级4金币生成5暴击6攻速7伤害8挖尘9a核
85	34153 43123	   	274.32	橙3易伤2等级1雷电1平台	1a敌人爆炸2平台35等级458易伤5序列升级6基地爆炸7核9雷电
86	34153 63121	   	274.22	橙3易伤2等级1雷电1平台	1敌人爆炸2平台35等级458易伤5序列升级6挖尘7核9雷电a基地爆炸
87	34153 63123	   	274.22	橙3易伤2等级1雷电1平台	1a敌人爆炸2平台35等级458易伤5序列升级6挖尘7核9雷电
88	13153 31362	   	273.95	橙3易伤3等级1矿等1平台	168等级2平台35技能468易伤68序列升级7核9矿等a机枪对壮
89	13153 31366	   	273.95	橙3易伤3等级1矿等1平台	168等级2平台35a技能468易伤68序列升级7核9矿等
90	15462 21232	   	273.93	橙2易伤2等级1雷电1矿等1卖塔	17等级2双倍秒伤3矿等4卖塔57爆破对壮67易伤7序列升级8核9雷电a平台
91	13153 31345	   	273.86	橙3易伤3等级1雷电1平台	168等级2平台35a技能468易伤68序列升级7核9雷电
92	13153 31346	   	273.86	橙3易伤3等级1雷电1平台	168等级2平台35技能468易伤68序列升级7核9雷电a最后敌人
93	13153 31361	   	273.85	橙3易伤3等级1矿等1平台	168等级2平台35技能468易伤68序列升级7核9矿等a挖尘
94	13153 31363	   	273.85	橙3易伤3等级1矿等1平台	168等级2平台35技能468易伤68序列升级7核9矿等a双倍物品
95	13153 31365	   	273.85	橙3易伤3等级1矿等1平台	168等级2平台35技能468易伤68序列升级7核9矿等a技能点
96	13253 43533	   	273.84	橙3易伤1等级1雷电1伤害1平台	1等级2平台35敌人爆炸45a易伤5序列升级6基地爆炸7核8雷电9伤害
97	12112 46325	   	273.79	橙3易伤2等级1雷电	18等级2双倍物品3雷电4平台579易伤6赏金邻近a核
98	13153 31342	   	273.76	橙3易伤3等级1雷电1平台	168等级2平台35技能468易伤68序列升级7核9雷电a掉矿
99	13253 63533	   	273.74	橙3易伤1等级1雷电1伤害1平台	1等级2平台35敌人爆炸45a易伤5序列升级6挖尘7核8雷电9伤害
100	11122 46241	 * 	273.60	紫橙2易伤1等级1雷电1暴击	1等级28核3a易伤4暴击5随机矿6雷电7基地爆炸9火球减费
101	11122 54241	   	273.60	紫橙2易伤1等级1雷电1暴击	1等级28核3a易伤4暴击5随机矿6敌人爆炸7雷电9火球减费
102	11122 41221	   	273.50	紫橙2易伤1等级1雷电1暴击	1等级28核3a易伤4暴击5随机矿6雷电79挖尘
103	11122 41241	   	273.50	紫橙2易伤1等级1雷电1暴击	1等级28核3a易伤4暴击5随机矿6雷电7挖尘9火球减费
104	31134 32422	   	273.27	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2掉矿3矿等4等级5易伤6最后敌人7赏金塔8a核9暴击
105	11122 54135	 * 	272.75	紫2易伤2等级2雷电1矿等1暴击	18等级2核38易伤4暴击5随机矿6敌人爆炸78雷电8序列升级9时间a矿等
106	13413 62316	   	272.50	橙2易伤2等级2雷电1平台	17等级2平台3额外掉落46雷电56易伤6序列升级8最后敌人9核a技能
107	13413 62312	   	272.40	橙2易伤2等级2雷电1平台	17等级2平台3额外掉落46雷电56易伤6序列升级8最后敌人9核a双倍秒伤
108	13413 62612	   	272.40	橙2易伤2等级2雷电1平台	17等级2平台3额外掉落46雷电56易伤6序列升级8基地爆炸9核a双倍秒伤
109	13153 31264	   	272.34	橙2易伤2等级1矿等1伤害1平台	16等级2平台35技能46易伤6序列升级7核8基地爆炸9伤害a矿等
110	13532 24141	   	272.32	橙橙1等级1易伤1平台	1等级2平台38金币生成4赏金塔5赏金邻近6额外掉落7a核9易伤
111	13156 31122	   	272.21	橙2易伤2等级1雷电2平台2时间	16等级25平台3技能46易伤6序列升级7核8a时间9雷电
112	13413 61621	   	272.02	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8核9基地爆炸a金币生成
113	13413 61623	   	272.02	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8核9基地爆炸a低血量敌人
114	14422 61232	 * 	272.00	橙2等级2矿等1雷电1易伤1攻速	17等级2攻速3雷电46矿等5赏金塔8易伤9随机矿a核
115	12632 63242	   	271.96	橙2易伤2等级2雷电	15等级2双倍物品35易伤4平台5序列升级69雷电7双倍秒伤8赏金邻近a核
116	12634 22234	   	271.96	橙2易伤2等级2雷电	1a等级2双倍物品3a易伤4平台5防空对愈6掉矿7核8赏金邻近9a雷电a序列升级
117	13153 31165	   	271.96	橙3易伤2等级1伤害1平台	16等级2平台35技能46a易伤6序列升级7核8时间9伤害
118	13413 61316	   	271.92	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8掉矿9核a技能
119	13235 16433	   	271.82	橙2易伤2雷电1等级1伤害1平台	1等级2平台3敌人爆炸45雷电6挖尘7核8a易伤9伤害
120	13235 36433	   	271.82	橙2易伤2雷电1等级1伤害1平台	1等级2平台3敌人爆炸45雷电6挖青7核8a易伤9伤害
121	13413 61312	   	271.82	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8掉矿9核a双倍秒伤
122	13413 61632	   	271.82	橙2易伤2雷电1等级1伤害1平台	1等级2平台3额外掉落46雷电56易伤6序列升级7伤害8核9技能点a双倍秒伤
123	23422 35422	   	271.76	橙橙1等级1易伤1暴击	1易伤2最后敌人3赏金邻近4等级5时间67敌人爆炸8a核9暴击
124	12632 15523	   	271.71	橙2易伤2等级1雷电1伤害	15等级2双倍物品35易伤4平台5序列升级6核7狙击对毒8时间9雷电a伤害
125	31332 24422	   	271.66	橙橙1等级1易伤1暴击	1敌人爆炸2掉矿3赏金邻近4易伤5时间6金币生成7等级8a核9暴击
126	25222 23422	   	271.56	橙橙1等级1易伤1暴击	1易伤2挖尘3赏金邻近4等级5时间6金币生成7掉矿8a核9暴击
127	25222 13422	   	271.46	橙橙1等级1易伤1暴击	1易伤2挖尘3赏金邻近4等级5时间6技能点7掉矿8a核9暴击
128	11121 15136	 * 	270.97	紫橙1等级1雷电1易伤1矿等1暴击	1等级29核3易伤4暴击5全技能6矿等7技能点8双倍秒伤a雷电
129	13362 26432	 * 	270.75	橙2雷电1等级1易伤1矿等1伤害1平台	1等级2平台3伤害4低血量敌人59雷电6矿等7核8易伤a时间
130	13362 26512	   	270.75	橙2雷电1等级1易伤1矿等1伤害1平台	1等级2平台3伤害4低血量敌人58雷电6矿等7核9易伤a时间
131	34153 31135	   	270.60	橙3易伤2等级1伤害1平台	1敌人爆炸2平台35等级459易伤5序列升级6最后敌人7全技能8伤害a核
132	34153 31511	   	270.60	橙3易伤2等级1伤害1平台	1敌人爆炸2平台35等级45a易伤5序列升级6最后敌人7全技能8核9伤害
133	34212 23166	   	270.50	橙橙1等级1易伤1平台1暴击1卖塔	1敌人爆炸2平台3低血量敌人4基地爆炸5卖塔6暴击7a核8易伤9等级
134	11123 56241	 * 	270.31	紫3易伤3等级2矿等1暴击	19a等级2核359易伤4暴击6掉矿79矿等8平台9序列升级
