0	Index      	 *	Score 	Summary	Detail	
26	43242 11524	   	277.00	DCR|3LIT|3MLV|2VULN|2DUR	18DUR|236LIT|489MLV|58VULN|7MBVNT|8BPWR|aRCR
27	32131 25828	   	275.98	DCR|2LIT|2MLV|2VULN|2CDMG	1MBVNT|29CDMG|39LIT|46MLV|5TLV|7AART|89VULN|9BPWR|aRCR
28	32116 26533	 * 	274.48	ACR|2LIT|2MLV|2VULN|2CDMG|1DMG	1MBVNT|29CDMG|39LIT|4DUST|5RCR|67VULN|89MLV|9BPWR|aDMG
29	32146 26533	   	274.48	ACR|2LIT|2MLV|2VULN|2CDMG|1DMG|1DUR	1MBVNT|29CDMG|39LIT|4DUR|5RCR|67VULN|89MLV|9BPWR|aDMG
30	13252 11541	   	274.43	DCR|3LIT|2MLV|2VULN	18DUST|236LIT|48VULN|58MLV|7MBVNT|8BPWR|9RCR|aRPLT
31	13252 11542	   	274.43	DCR|3LIT|2MLV|2VULN	18DUST|236LIT|48VULN|58MLV|7MBVNT|8BPWR|9RCR|aFEWX
32	13252 11543	   	274.43	DCR|3LIT|2MLV|2VULN	18DUST|236LIT|48VULN|58MLV|7MBVNT|8BPWR|9RCR|aLHND
33	13252 11547	   	274.43	DCR|3LIT|2MLV|2VULN	18DUST|236LIT|48VULN|58MLV|7MBVNT|8BPWR|9RCR|aRMIN
34	13252 11546	   	274.28	DCR|3LIT|2MLV|2VULN	18aDUST|236LIT|48VULN|58MLV|7MBVNT|8BPWR|9RCR
35	42235 23335	   	273.57	ACR|3LIT|3VULN|3ZMB|1CDMG|1ASPD|1DUR	1DUR|29aVULN|3TLV|4RCR|5CDMG|69aLIT|7ASPD|89aZMB|9aBPWR
36	12233 52413	 * 	273.42	DCR|2LIT|2VULN|3DMG	1DUST|2aVULN|3TLV|4FEWX|59aDMG|6RCR|7ZMB|8aLIT|aBPWR
37	12223 52413	   	273.32	DCR|2LIT|2VULN|3DMG|1DUR	1DUST|2aVULN|3TLV|4DUR|59aDMG|6RCR|7ZMB|8aLIT|aBPWR
38	62323 13223	   	272.64	DCR|2LIT|4VULN|1DMG	126aVULN|3LHND|4RCVC|59LIT|7RCR|8DMG
39	13252 11266	   	272.31	DCR|3LIT|2VULN|1MLV|1ASPD	1DUST|236LIT|4aVULN|5MLV|7MBVNT|8RCR|9ASPD
40	13252 11537	   	271.73	DCR|3LIT|2MLV|2VULN	18DUST|236LIT|48VULN|58MLV|7MBVNT|8BPWR|9LWND|aRCR
41	13252 11517	   	271.58	DCR|3LIT|2MLV|2VULN|1DUR	18DUST|236LIT|48VULN|58MLV|7MBVNT|8BPWR|9DUR|aRCR
42	12223 15413	   	271.52	DCR|2LIT|2VULN|3DMG|1DUR	1DUST|2aVULN|3TLV|4DUR|59aDMG|6ZMB|7RCR|8aLIT|aBPWR
43	13133 56521	 * 	270.69	DCR|2LIT|2VULN|1FLTARM|1DMG	1DUST|25LIT|3DMG|4ERES|6RCR|78VULN|9FLTARM|aCGEN
44	13133 56522	   	270.69	DCR|2LIT|2VULN|1FLTARM|1DMG	1DUST|25LIT|3DMG|4ERES|6RCR|78VULN|9FLTARM|aBEXP
45	13133 56523	   	270.69	DCR|2LIT|2VULN|1FLTARM|1DMG	1DUST|25LIT|3DMG|4ERES|6RCR|78VULN|9FLTARM|aLWND
46	63123 13625	   	270.27	DCR|3LIT|4VULN	168aVULN|24RCVC|38LWND|58aLIT|7RCR|8aBPWR|9aCGEN
47	62123 13325	   	270.07	DCR|3LIT|4VULN	126aVULN|3LWND|4RCVC|59aLIT|7RCR|8aCGEN|aBPWR
48	62133 13325	   	270.07	DCR|3LIT|4VULN	126aVULN|34LWND|59aLIT|7RCR|8aCGEN|aBPWR
49	62133 13612	   	270.07	DCR|3LIT|4VULN	1268VULN|348LWND|589LIT|7RCR|8BPWR|aRMIN
50	62133 13615	   	270.07	DCR|3LIT|4VULN	1268VULN|348LWND|589LIT|7RCR|8BPWR|aRCVC
51	62223 13325	   	270.07	DCR|3LIT|4VULN	126aVULN|3FEWX|4RCVC|59aLIT|7RCR|8aCGEN|aBPWR
52	62323 13625	   	270.07	DCR|3LIT|4VULN	126aVULN|3LHND|4RCVC|59aLIT|7RCR|8aCGEN|aBPWR
53	52123 13612	   	270.07	DCR|3LIT|4VULN	18LWND|2689VULN|34RCVC|58aLIT|7RCR|8BPWR
54	63123 13612	   	270.07	DCR|3LIT|4VULN	1689VULN|24RCVC|38LWND|58aLIT|7RCR|8BPWR
55	62133 13611	   	269.97	DCR|3LIT|4VULN	1268VULN|348LWND|589LIT|7RCR|8BPWR|aMBVNT
56	62133 13613	   	269.97	DCR|3LIT|4VULN|1DUR	1268VULN|348LWND|589LIT|7RCR|8BPWR|aDUR
57	13143 56321	 * 	269.87	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1DUST|25aLIT|3DMG|4ASPD|6RCR|7VULN|8MLV|9CGEN
58	62123 13611	   	269.67	DCR|5VULN|2LIT	12689VULN|38LWND|4RCVC|58LIT|7RCR|8BPWR|aCRUSTR
59	62123 13613	   	269.67	DCR|5VULN|2LIT	12689VULN|38LWND|4RCVC|58LIT|7RCR|8BPWR|aBEXP
60	62123 13614	   	269.67	DCR|5VULN|2LIT	12689VULN|38aLWND|4RCVC|58LIT|7RCR|8BPWR
61	62123 13623	   	269.67	DCR|5VULN|2LIT	1268aVULN|38LWND|4RCVC|58LIT|7RCR|8BPWR|9CGEN
62	62123 13633	   	269.67	DCR|5VULN|2LIT	1268aVULN|38LWND|4RCVC|58LIT|7RCR|8BPWR|9FEWX
63	62123 13653	   	269.67	DCR|5VULN|2LIT	1268aVULN|38LWND|4RCVC|58LIT|7RCR|8BPWR|9BEXP
64	62123 13612	   	269.57	DCR|5VULN|2LIT	12689VULN|38LWND|4RCVC|58LIT|7RCR|8BPWR|aDUST
65	62123 13663	   	269.57	DCR|5VULN|2LIT|1DUR	1268aVULN|38LWND|4RCVC|58LIT|7RCR|8BPWR|9DUR
66	53251 12253	   	269.04	DCR|2LIT|4VULN|1DMG	1LWND|23LIT|468aVULN|5RCVC|7DMG|9RCR
67	62123 12553	   	269.04	DCR|2LIT|4VULN|1DMG	126aVULN|3LWND|4RCVC|58LIT|7DMG|9RCR
68	62133 12553	   	269.04	DCR|2LIT|4VULN|1DMG	126aVULN|34LWND|58LIT|7DMG|9RCR
69	62323 12553	   	269.04	DCR|2LIT|4VULN|1DMG	126aVULN|3LHND|4RCVC|58LIT|7DMG|9RCR
70	52123 13611	   	269.03	DCR|2LIT|4VULN|1AART	18LWND|2689VULN|34RCVC|58LIT|7RCR|8BPWR|aAART
71	63123 13611	   	269.03	DCR|2LIT|4VULN|1AART	1689VULN|24RCVC|38LWND|58LIT|7RCR|8BPWR|aAART
72	32834 36126	   	268.47	DCR|2LIT|2VULN|1MLV|2CDMG	1MBVNT|2aCDMG|3CANTOX|4aLIT|5AART|6MLV|7ZMB|8RCR|9aVULN|aBPWR
73	22413 14631	   	268.00	DCR|3LIT|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|2aZMB|3ERES|4CDMG|5aVULN|6RCR|7TLV|89aLIT|aBPWR
74	22413 16631	   	268.00	DCR|3LIT|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|2aZMB|3ERES|4CDMG|5aVULN|6RCR|7CGEN|89aLIT|aBPWR
75	13133 14365	 * 	266.79	DCR|3LIT|2VULN|1DMG|2CDMG	1DUST|25aLIT|3DMG|4ERES|6aVULN|7TLV|8RCR|9aCDMG|aBPWR
76	62323 13263	   	266.66	DCR|5VULN|1LIT|1DMG	1269aVULN|3LHND|4RCVC|5LIT|7RCR|8DMG
77	42235 23115	   	266.66	ACR|2LIT|2FLTARM|2VULN|1CDMG|1ASPD|1DUR	1DUR|2aVULN|3TLV|4RCR|5CDMG|6aLIT|7ASPD|8AART|9aFLTARM|aBPWR
78	62123 31255	   	266.47	DCR|3LIT|4VULN	128aVULN|3LWND|4RCVC|57aLIT|6aTLV|9RCR|aBPWR
79	62133 31255	   	266.47	DCR|3LIT|4VULN	128aVULN|34LWND|57aLIT|6aTLV|9RCR|aBPWR
80	62323 31255	   	266.47	DCR|3LIT|4VULN	128aVULN|3LHND|4RCVC|57aLIT|6aTLV|9RCR|aBPWR
81	13252 63363	 * 	266.46	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1DUST|23LIT|4VULN|5MLV|6aDMG|7ERES|8RCR|9CDMG
82	12233 53416	   	266.38	DCR|2LIT|2VULN|3DMG	1DUST|2aVULN|3TLV|4FEWX|59aDMG|6RCR|7ERES|8aLIT|aBPWR
83	12223 53416	   	266.28	DCR|2LIT|2VULN|3DMG|1DUR	1DUST|2aVULN|3TLV|4DUR|59aDMG|6RCR|7ERES|8aLIT|aBPWR
84	13143 56312	   	266.22	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1DUST|25LIT|3DMG|4ASPD|6RCR|7VULN|8MLV|9RCVC|aCDMG
85	62123 11255	   	266.07	DCR|5VULN|2LIT	1268aVULN|3LWND|4RCVC|5aLIT|7aCGEN|9RCR|aBPWR
86	62133 11255	   	266.07	DCR|5VULN|2LIT	1268aVULN|34LWND|5aLIT|7aCGEN|9RCR|aBPWR
87	62323 11255	   	266.07	DCR|5VULN|2LIT	1268aVULN|3LHND|4RCVC|5aLIT|7aCGEN|9RCR|aBPWR
88	13223 53363	   	265.70	DCR|3LIT|2VULN|1MLV	1aDUST|23aLIT|4RMIN|5MLV|6ZMB|7aVULN|8RCR|9MBVNT|aBPWR
89	62432 15112	 * 	265.53	ACR|2LIT|4VULN|2DMG	1279VULN|3ERES|4RCR|56DMG|8aLIT
90	62133 13411	 * 	265.50	DCR|2LIT|3VULN|1MLV	126VULN|348LWND|59LIT|7RCR|aMLV
91	13254 13152	   	265.30	DCR|2LIT|3VULN|1MLV	15DUST|23LIT|469VULN|7RCR|8LHND|aMLV
92	12522 24612	   	265.17	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1DUST|25VULN|3CDMG|48LIT|6MLV|7BELT|9ASPD|aRCR
93	13133 51526	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|25LIT|3DMG|4ERES|6RCR|7LHND|89VULN|aMLV
94	13133 56226	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|25LIT|3DMG|4ERES|6RCR|79VULN|8LHND|aMLV
95	13143 54221	 * 	265.03	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|25LIT|3DMG|48ASPD|6RCR|7TLV|9VULN|aMLV
96	13143 53261	   	264.93	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1DUST|25LIT|3DMG|48ASPD|6RCR|7ERES|9VULN|aMLV
97	52133 13614	   	264.56	DCR|3LIT|3VULN|1ASPD	148LWND|268VULN|3RCVC|589LIT|7RCR|8BPWR|aASPD
98	53251 13622	   	264.56	DCR|3LIT|3VULN|1CDMG	18LWND|238LIT|468VULN|5RCVC|7RCR|8BPWR|9LHND|aCDMG
99	63133 13614	   	264.56	DCR|3LIT|3VULN|1ASPD	168VULN|2RCVC|348LWND|589LIT|7RCR|8BPWR|aASPD
100	12522 24512	   	264.43	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1DUST|258VULN|3CDMG|4LIT|6MLV|7BELT|9ASPD|aRCR
101	61324 41132	   	264.27	DCR|2LIT|2VULN|1FLTARM|1ASPD	13VULN|2LSRICY|4SPLREG|5FLTARM|6RCR|7LWND|8ASPD|9aLIT
102	13145 51221	   	264.27	DCR|2LIT|2VULN|2DMG|1ASPD	1DUST|2aLIT|35DMG|4ASPD|6RCR|7LHND|89VULN
103	13145 52221	   	264.27	DCR|2LIT|2VULN|2DMG|1ASPD	1DUST|2aLIT|35DMG|4ASPD|6RCR|7FEWX|89VULN
104	13251 66121	   	264.23	DCR|3LIT|2FLTARM|1VULN|1DUR|1SELL	18DUST|238LIT|4VULN|5DUR|68FLTARM|7RPLT|8BPWR|9SELL|aRCR
105	32132 84653	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2CDMG|3LIT|4MLV|5aVULN|6ASPD|7DMG|8RPLT|9RCR
106	53143 51221	   	264.08	DCR|3LIT|2VULN|1DMG|1ASPD	1LWND|25aLIT|3DMG|4ASPD|6RCR|7LHND|89VULN
107	53143 52221	   	264.08	DCR|3LIT|2VULN|1DMG|1ASPD	1LWND|25aLIT|3DMG|4ASPD|6RCR|7FEWX|89VULN
108	13143 51221	   	263.98	DCR|3LIT|2VULN|1DMG|1ASPD	1DUST|25aLIT|3DMG|4ASPD|6RCR|7LHND|89VULN
109	13143 52221	   	263.98	DCR|3LIT|2VULN|1DMG|1ASPD	1DUST|25aLIT|3DMG|4ASPD|6RCR|7FEWX|89VULN
110	13143 56121	   	263.98	DCR|3LIT|2VULN|1DMG|1ASPD	1DUST|25aLIT|3DMG|4ASPD|6RCR|79VULN|8LWND
111	13143 56221	   	263.98	DCR|3LIT|2VULN|1DMG|1ASPD	1DUST|25aLIT|3DMG|4ASPD|6RCR|79VULN|8LHND
112	14633 13225	 * 	263.83	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	13DUST|2MLV|4RCR|56LIT|7VULN|8ASPD|9FLTARM|aDMG
