0	Index      	 *	Score 	Summary	Detail	
1	43521 23521	 * 	321.33	DCR|3LIT|3VULN|1MLV|1DMG|3ZMB	19aZMB|2DMG|39aLIT|46LWND|5MLV|79aVULN|8RCR|9aBPWR
2	43521 31521	   	321.33	DCR|3LIT|3VULN|1MLV|1DMG|3ZMB	19aZMB|2DMG|39aLIT|4LWND|5MLV|69aVULN|7DMSP|8RCR|9aBPWR
3	43521 33521	   	321.33	DCR|3LIT|3VULN|1MLV|1DMG|3ZMB	19aZMB|2DMG|39aLIT|47LWND|5MLV|69aVULN|8RCR|9aBPWR
4	31311 33521	 * 	320.76	DCR|3MLV|3VULN|1LIT|3CDMG|1DMG|1SELL	19aCDMG|2LIT|39aVULN|4LHND|5DMG|6SELL|79aMLV|8RCR|9aBPWR
5	58534 12221	 * 	319.16	DCR|3LIT|5VULN|1MLV	1MBVNT|29aLIT|3MLV|4589aVULN|69aBEXP|7RCR|9aBPWR
6	54141 21616	 * 	318.25	DCR|3LIT|3MLV|3DMG|1VULN	1MBVNT|2RPLT|3DMSP|478LIT|578DMG|678MLV|78BPWR|9VULN|aRCR
7	54241 21616	   	318.25	DCR|3LIT|3MLV|3DMG|1VULN	1MBVNT|23RPLT|478LIT|578DMG|678MLV|78BPWR|9VULN|aRCR
8	43523 32124	   	315.50	DCR|3LIT|2MLV|2DMG|1VULN	19ZMB|2aDMG|359LIT|4LWND|6RCR|7VULN|89MLV|9BPWR
9	31311 33524	 * 	310.21	DCR|2MLV|3VULN|1LIT|2CDMG|1DMG|1SELL	19CDMG|2LIT|39aVULN|4LHND|5DMG|6SELL|79MLV|8RCR|9BPWR
10	31313 33521	 * 	308.35	DCR|3MLV|3VULN|1LIT|3CDMG|1ASPD|1SELL	19aCDMG|2LIT|39aVULN|4LHND|5ASPD|6SELL|79aMLV|8RCR|9aBPWR
11	58534 12223	   	304.83	DCR|2LIT|4VULN|1MLV|1DMG	1MBVNT|29LIT|3MLV|4589VULN|69BEXP|7RCR|9BPWR|aDMG
12	43523 32161	   	303.57	DCR|3LIT|2MLV|1VULN|1DMG|3ZMB	19aZMB|2DMG|35aLIT|4LWND|6RCR|7VULN|8aMLV|aBPWR
13	31311 33523	 * 	303.38	DCR|2MLV|1LIT|2VULN|2DMG|2CDMG|1SELL	19CDMG|2LIT|39VULN|4LHND|5aDMG|6SELL|79MLV|8RCR|9BPWR
14	14211 32625	 * 	302.12	DCR|2LIT|3VULN|2FLTARM	128DUST|3aZMB|4NUKE|58LIT|6RCR|78aVULN|8aBPWR|9aFLTARM
15	41521 23521	   	301.16	DCR|3LIT|3VULN|1MLV|3ZMB	19aZMB|2NUKE|39aLIT|46LWND|5MLV|79aVULN|8RCR|9aBPWR
16	41521 31521	   	301.16	DCR|3LIT|3VULN|1MLV|3ZMB	19aZMB|2NUKE|39aLIT|4LWND|5MLV|69aVULN|7DMSP|8RCR|9aBPWR
17	41521 33521	   	301.16	DCR|3LIT|3VULN|1MLV|3ZMB	19aZMB|2NUKE|39aLIT|47LWND|5MLV|69aVULN|8RCR|9aBPWR
18	43551 12221	   	300.99	DCR|3LIT|2VULN|1MLV|3ZMB|1DMG	19aZMB|2DMG|39aLIT|48VULN|5MLV|69aBEXP|7RCR|9aBPWR
19	21312 34561	   	299.64	DCR|3LIT|2MLV|2DMG|1VULN|1SELL	1RCVC|28DMG|3DUR|4SELL|589LIT|6RCR|78MLV|8BPWR|aVULN
20	21631 32121	   	298.75	DCR|3MLV|1LIT|3DMG|1VULN|3ZMB	1RCVC|29aDMG|3FEWX|49aZMB|5LIT|6RCR|7VULN|89aMLV|9aBPWR
21	31351 35141	   	298.25	DCR|3LIT|3VULN|1MLV|1CDMG	1CDMG|257LIT|39aVULN|4TLV|6RCR|8MLV
22	31361 35141	   	298.25	DCR|3LIT|3VULN|1MLV|1CDMG	1CDMG|257LIT|39aVULN|4CGEN|6RCR|8MLV
