0	Index      	 *	Score 	Summary	Detail	
1	32136 63224	 * 	304.16	DCR|2MLV|3VULN|1LIT|2DMG	167VULN|23RMIN|47DMG|57MLV|7BPWR|8ERES|9RCR|aLIT
2	51152 23343	 * 	292.91	DCR|3LIT|2VULN|2DMG|1MLV	1RCVC|246LIT|34DMG|4BPWR|58VULN|7ERES|9MLV|aRCR
3	33653 32423	 * 	292.03	DCR|3LIT|4VULN|1DMG	1789VULN|289LWND|3CGEN|4ERES|589LIT|6RCR|89BPWR|aDMG
4	33623 35421	 * 	284.80	DCR|3LIT|3VULN|1MLV	189VULN|28LWND|3CGEN|4MLV|578LIT|6RCR|8BPWR|aBEXP
5	33623 35422	   	284.80	DCR|3LIT|3VULN|1MLV	189VULN|28LWND|3aCGEN|4MLV|578LIT|6RCR|8BPWR
6	33623 35423	   	284.80	DCR|3LIT|3VULN|1MLV	189VULN|28LWND|3CGEN|4MLV|578LIT|6RCR|8BPWR|aLHND
7	51152 23123	   	283.96	DCR|3LIT|2DMG|1VULN|1MLV|1ASPD	1RCVC|246LIT|34DMG|4BPWR|5VULN|7ERES|8RCR|9MLV|aASPD
8	33623 35411	 * 	282.98	DCR|3LIT|2MLV|2VULN	18VULN|28LWND|3CGEN|49MLV|578LIT|6RCR|8BPWR|aBEXP
9	33623 35412	   	282.98	DCR|3LIT|2MLV|2VULN	18VULN|28LWND|3aCGEN|49MLV|578LIT|6RCR|8BPWR
10	33623 35413	   	282.98	DCR|3LIT|2MLV|2VULN	18VULN|28LWND|3CGEN|49MLV|578LIT|6RCR|8BPWR|aLHND
11	33623 35433	   	282.72	DCR|3LIT|2VULN|1MLV|1DMG	18VULN|289LWND|3CGEN|4MLV|578LIT|6RCR|8BPWR|aDMG
12	33623 35523	   	282.72	DCR|3LIT|2VULN|1MLV|1DMG	19VULN|289LWND|3CGEN|4MLV|579LIT|6RCR|9BPWR|aDMG
13	31521 13423	   	280.90	DCR|3LIT|3VULN|1MLV	19aVULN|2DLOT|37aLIT|4MLV|5CGEN|6aERES|8RCR|aBPWR
14	31521 36423	   	280.90	DCR|3LIT|3VULN|1MLV	19aVULN|2DLOT|36aLIT|4MLV|5CGEN|7aERES|8RCR|aBPWR
15	65313 32723	 * 	278.85	DCR|2LIT|2MLV|3VULN	18MLV|2MBVNT|345ERES|68LIT|789VULN|8BPWR|aRCR
16	31521 33425	   	278.82	DCR|3LIT|2VULN|1MLV|1DMG	19VULN|2DLOT|36aLIT|4MLV|5CGEN|7DMG|8RCR
17	51153 71433	   	278.51	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1RCVC|24LIT|34DMG|4BPWR|5MBVNT|6VULN|7ASPD|8CDMG|9RCR|aMLV
18	51152 23121	   	277.25	DCR|3LIT|2DMG|1VULN|1MLV	1RCVC|246LIT|34DMG|4BPWR|5VULN|7ERES|8RCR|9MLV|aZMB
19	41222 22222	   	276.92	DCR|2LIT|2MLV|2VULN|1CDMG	1AART|24MLV|34VULN|4BPWR|5LHND|6ZMB|79LIT|8CDMG|aRCR
20	51151 11336	 * 	276.02	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	15RCVC|24LIT|34DMG|4BPWR|6RCR|7CDMG|8CGEN|9VULN|aFLTARM
21	65113 26234	   	275.88	DCR|2LIT|2MLV|2VULN|1DMG	17MLV|2MBVNT|34DUST|57LIT|67VULN|7BPWR|8BEXP|9DMG|aRCR
22	65113 26334	   	275.88	DCR|2LIT|2MLV|2VULN|1DMG	17MLV|2MBVNT|34DUST|57LIT|67VULN|7BPWR|8FEWX|9DMG|aRCR
