0	Index      	 *	Score 	Summary	Detail	
1	11125 14623	 * 	286.89	DCR|2LIT|2MLV|3DMG|1VULN	1RPLT|2RMIN|37MLV|467DMG|57LIT|7BPWR|8RCVC|9VULN|aRCR
2	13233 32655	 * 	283.61	DCR|3LIT|2VULN|3DMG	1RPLT|237LIT|37BPWR|4AART|579DMG|67VULN|8ZMB|aRCR
3	13233 32566	 * 	280.98	DCR|3LIT|2VULN|2DMG|2CDMG	1RPLT|237LIT|37BPWR|4AART|57DMG|67VULN|89CDMG|aRCR
4	43312 52112	 * 	275.55	DCR|2LIT|3VULN|1MLV|1CDMG	1BEXP|23LIT|4CGEN|56aVULN|7CDMG|8MLV|9RCR
5	43312 52114	 * 	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|23LIT|4CGEN|56VULN|7CDMG|8MLV|9RCR|aDMG
6	13112 43136	 * 	272.46	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1RPLT|2LIT|39VULN|4ERES|5MLV|6CGEN|7DMG|8RCR|aFLTARM
7	43333 33612	 * 	266.71	DCR|3LIT|2DMG|1VULN|1MLV	1BEXP|235LIT|49DMG|6LHND|7MLV|8VULN|aRCR
8	43333 43612	   	266.71	DCR|3LIT|2DMG|1VULN|1MLV	1BEXP|235LIT|49DMG|6LWND|7MLV|8VULN|aRCR
9	43335 51333	 * 	265.27	DCR|3LIT|3VULN|1DMG	1BEXP|239LIT|4DMG|567VULN|8ERES|aRCR
10	13131 41213	 * 	264.47	DCR|2LIT|2VULN|1FLTARM|1ASPD	1RPLT|29LIT|38VULN|4LHND|5ASPD|6RCR|7BELT|aFLTARM
11	43312 43613	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|23LIT|4CGEN|59VULN|6MLV|7RCR|8DMG|aTLV
12	43312 43611	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BEXP|23LIT|4CGEN|59VULN|6MLV|7RCR|8DMG|aDUR
13	43333 33622	 * 	262.67	DCR|3LIT|2MLV|1VULN|1DMG	1BEXP|235LIT|4DMG|6LHND|79MLV|8VULN|aRCR
14	43333 43622	   	262.67	DCR|3LIT|2MLV|1VULN|1DMG	1BEXP|235LIT|4DMG|6LWND|79MLV|8VULN|aRCR
15	43313 51521	 * 	262.50	DCR|3LIT|1FLTARM|1MLV|1CDMG	1BEXP|235LIT|4CGEN|6RCR|7ZMB|8MLV|9FLTARM|aCDMG
16	15211 31153	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1RPLT|28VULN|3FEWX|4LIT|5ASPD|6CDMG|7DMG|9MLV|aRCR
17	13141 31153	   	262.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1RPLT|2LIT|38VULN|4FEWX|5ASPD|6CDMG|7DMG|9MLV|aRCR
18	43313 52223	 * 	261.88	DCR|3LIT|1FLTARM|1MLV|1DMG	1BEXP|235LIT|4CGEN|6RCR|7DMG|8ERES|9FLTARM|aMLV
19	15211 41422	 * 	261.41	DCR|2LIT|3VULN|2ASPD|1DUR	1RPLT|28aVULN|3FEWX|48LIT|58ASPD|6RCR|7BELT|8BPWR|9DUR
