0	Index      	 *	Score 	Summary	Detail	
16	14413 43321	 * 	299.07	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1LIT|246VULN|3MLV|5DUR|7CDMG|8RCR|9ZMB|aFLTARM
17	11122 43345	   	298.06	DCR|3LIT|2MLV|2VULN|1CDMG	12aLIT|36VULN|4aMLV|5FEWX|7CDMG|8RCR|9aCGEN|aBPWR
18	11123 43345	   	297.91	DCR|3LIT|2MLV|2VULN|1CDMG	12aLIT|36VULN|4aMLV|5DUR|7CDMG|8RCR|9aCGEN|aBPWR
19	11122 43365	   	297.76	DCR|3LIT|2MLV|2VULN|1CDMG	12aLIT|36VULN|4aMLV|5FEWX|7CDMG|8RCR|9aERES|aBPWR
20	11123 43365	   	297.61	DCR|3LIT|2MLV|2VULN|1CDMG	12aLIT|36VULN|4aMLV|5DUR|7CDMG|8RCR|9aERES|aBPWR
21	11122 43352	 * 	296.52	DCR|2LIT|4VULN|1MLV|1CDMG	12LIT|369aVULN|4MLV|5FEWX|7CDMG|8RCR
22	14322 43352	   	296.52	DCR|2LIT|4VULN|1MLV|1CDMG	13LIT|269aVULN|4MLV|5FEWX|7CDMG|8RCR
23	11123 43352	   	296.42	DCR|2LIT|4VULN|1MLV|1CDMG	12LIT|369aVULN|4MLV|5DUR|7CDMG|8RCR
24	14323 43352	   	296.42	DCR|2LIT|4VULN|1MLV|1CDMG	13LIT|269aVULN|4MLV|5DUR|7CDMG|8RCR
25	11121 63267	   	296.36	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	12LIT|36VULN|46MLV|5MBVNT|6BPWR|7CDMG|8SPLARM|9DMG|aRCR
26	32121 42243	   	296.14	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9DMG|aZMB
27	62121 42243	   	295.99	DCR|2MLV|3VULN|1LIT|1DMG	1ERES|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9DMG|aZMB
28	13111 57227	 * 	295.24	DCR|2LIT|4VULN|2ASPD|1DMG	18LIT|28ASPD|3468VULN|5MBVNT|7RPLT|8BPWR|9RCR|aDMG
29	14412 43321	   	295.22	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1LIT|246VULN|3MLV|5FEWX|7CDMG|8RCR|9ZMB|aFLTARM
30	11122 66321	 * 	294.12	DCR|2LIT|1FLTARM|2DMG|1VULN|1MLV|1SELL	12LIT|3VULN|4MLV|5FEWX|6RCR|79DMG|8SELL|aFLTARM
31	11124 66321	 * 	294.12	DCR|2LIT|2DMG|1FLTARM|1VULN|1MLV|1SELL	12LIT|3VULN|4MLV|5BEXP|6RCR|79DMG|8SELL|aFLTARM
32	14322 66321	 * 	294.12	DCR|2LIT|1FLTARM|2DMG|1VULN|1MLV|1SELL	13LIT|2VULN|4MLV|5FEWX|6RCR|79DMG|8SELL|aFLTARM
33	11123 66321	 * 	294.02	DCR|2LIT|2DMG|1FLTARM|1VULN|1MLV|1SELL	12LIT|3VULN|4MLV|5DUR|6RCR|79DMG|8SELL|aFLTARM
34	11126 66321	 * 	294.02	DCR|2LIT|2DMG|1FLTARM|1VULN|1MLV|1SELL	12LIT|3VULN|4MLV|5LEGI|6RCR|79DMG|8SELL|aFLTARM
35	14323 66321	 * 	294.02	DCR|2LIT|2DMG|1FLTARM|1VULN|1MLV|1SELL	13LIT|2VULN|4MLV|5DUR|6RCR|79DMG|8SELL|aFLTARM
36	11121 17378	 * 	291.39	DCR|3LIT|2MLV|2DMG|1VULN|1SELL	12aLIT|3VULN|4aMLV|5MBVNT|6LEGI|7aDMG|8SELL|9RCR|aBPWR
37	23151 41125	   	290.50	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	18aVULN|24ASPD|3MLV|5VENICY|6RCR|7DMG|9LIT
38	32121 42216	 * 	289.80	DCR|2LIT|2MLV|3VULN	1CGEN|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8aLIT|9DUST
39	62121 42216	   	289.65	DCR|2LIT|2MLV|3VULN	1ERES|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8aLIT|9DUST
40	11126 53432	   	289.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	12LIT|36VULN|46MLV|5LEGI|6BPWR|7ASPD|8DMG|9RPLT|aRCR
41	11612 25633	   	288.76	DCR|3LIT|3VULN|2ASPD|1CDMG	124LIT|34ASPD|4BPWR|579VULN|6FEWX|8RCR|aCDMG
42	11613 51252	 * 	288.57	DCR|3LIT|3ASPD|1VULN|1MLV|1DMG	124LIT|345ASPD|4BPWR|6DMG|7VULN|8MLV|9RCR|aBEXP
43	11613 51253	   	288.47	DCR|3LIT|3ASPD|1VULN|1MLV|1DMG	124LIT|345ASPD|4BPWR|6DMG|7VULN|8MLV|9RCR|aDUST
44	23121 42252	 * 	288.01	DCR|2LIT|3MLV|2VULN|2ASPD	17VULN|24ASPD|349MLV|4BPWR|5VENICY|6RCR|8aLIT
45	11612 14531	   	286.68	DCR|3LIT|2VULN|2ASPD|1DMG|1CDMG	124LIT|34ASPD|4BPWR|57VULN|6CDMG|8RCR|9DMG|aLHND
46	11612 14532	   	286.68	DCR|3LIT|2VULN|2ASPD|1DMG|1CDMG	124LIT|34ASPD|4BPWR|57VULN|6CDMG|8RCR|9DMG|aGSSTOX
47	13111 57224	 * 	286.63	DCR|2LIT|4VULN|3ASPD	18LIT|28aASPD|3468VULN|5MBVNT|7RPLT|8BPWR|9RCR
48	32121 42266	   	286.52	DCR|2MLV|3VULN|1LIT|1CDMG	1CGEN|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9CDMG|aZMB
49	32121 42244	   	285.73	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9DMG|aFEWX
50	32121 42245	   	285.73	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9DMG|aTLV
51	32121 42246	   	285.73	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9DMG|aBEXP
52	32121 42242	   	285.58	DCR|2MLV|3VULN|1LIT|1DMG	1CGEN|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9DMG|aDUR
53	62121 42242	   	285.43	DCR|2MLV|3VULN|1LIT|1DMG	1ERES|247VULN|34MLV|4BPWR|5SPLARM|6RCR|8LIT|9DMG|aDUR
54	11612 22624	 * 	285.06	DCR|3LIT|2VULN|1MLV|2ASPD	124LIT|34ASPD|4BPWR|5aVULN|6FEWX|7RCVC|8RCR|9MLV
55	11612 25621	   	285.06	DCR|3LIT|2VULN|1MLV|2ASPD	124LIT|34ASPD|4BPWR|57VULN|6FEWX|8RCR|9MLV|aCGEN
56	11612 25622	   	285.06	DCR|3LIT|2VULN|1MLV|2ASPD	124LIT|34ASPD|4BPWR|57VULN|6FEWX|8RCR|9MLV|aLWND
57	11612 25623	   	284.96	DCR|3LIT|2VULN|1MLV|2ASPD	124LIT|34ASPD|4BPWR|57VULN|6FEWX|8RCR|9MLV|aERES
58	11122 66351	 * 	284.86	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG|1SELL	12LIT|3VULN|49MLV|5FEWX|6RCR|7DMG|8SELL|aFLTARM
59	16252 33161	   	284.39	DCR|3LIT|3MLV|1VULN|3ZMB|1ASPD	178LIT|2DUST|378ZMB|4ASPD|5LWND|678MLV|78BPWR|9RCR|aVULN
60	23131 43613	 * 	284.35	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	18VULN|28ASPD|3MLV|4FEWX|58DMG|6NUKE|7RCR|8BPWR|9CGEN|aLIT
61	23131 43643	   	284.35	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	18VULN|28ASPD|3MLV|4FEWX|58DMG|6NUKE|7RCR|8BPWR|9MGNSTR|aLIT
62	23131 43653	   	284.35	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	18VULN|28ASPD|3MLV|4FEWX|58DMG|6NUKE|7RCR|8BPWR|9TLV|aLIT
63	11612 14511	   	282.87	DCR|3LIT|2VULN|2ASPD|1AART|1CDMG	124LIT|34ASPD|4BPWR|57VULN|6CDMG|8RCR|9FEWX|aAART
64	11612 16141	   	282.68	DCR|3LIT|2VULN|3ASPD|2CDMG	124LIT|347ASPD|47BPWR|57VULN|67CDMG|8LEGI|9RCR|aRPLT
65	11612 16142	   	282.68	DCR|3LIT|2VULN|3ASPD|2CDMG	124LIT|347ASPD|47BPWR|57VULN|67CDMG|8LEGI|9RCR|aGSSTOX
66	11612 16143	   	282.68	DCR|3LIT|2VULN|3ASPD|2CDMG	124LIT|347ASPD|47BPWR|57VULN|67CDMG|8LEGI|9RCR|aBEXP
67	11612 16241	   	282.68	DCR|3LIT|2VULN|3ASPD|2CDMG	124LIT|347ASPD|47BPWR|57VULN|67CDMG|8DUST|9RCR|aRPLT
68	11612 16242	   	282.68	DCR|3LIT|2VULN|3ASPD|2CDMG	124LIT|347ASPD|47BPWR|57VULN|67CDMG|8DUST|9RCR|aGSSTOX
69	11612 16243	   	282.68	DCR|3LIT|2VULN|3ASPD|2CDMG	124LIT|347ASPD|47BPWR|57VULN|67CDMG|8DUST|9RCR|aBEXP
70	23121 42216	   	282.59	DCR|2LIT|2MLV|2VULN|2ASPD	17VULN|24ASPD|34MLV|4BPWR|5VENICY|6RCR|8aLIT|9DUST
71	11122 66125	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	129LIT|3aVULN|4MLV|5FEWX|6RCR|7DMG|8DUST
72	11123 66125	   	282.32	DCR|3LIT|2VULN|1MLV|1DMG	129LIT|3aVULN|4MLV|5DUR|6RCR|7DMG|8DUST
73	11121 67172	   	281.85	DCR|2LIT|2MLV|3VULN	12LIT|36aVULN|46MLV|5MBVNT|6BPWR|7RPLT|8CGEN|9RCR
74	23121 42325	   	281.64	DCR|2MLV|3VULN|1LIT|2ASPD	17aVULN|24ASPD|34MLV|4BPWR|5VENICY|6RCR|8RMIN|9LIT
75	32121 41121	   	281.64	DCR|2MLV|3VULN|1LIT|2ASPD	1CGEN|248VULN|34MLV|4BPWR|5SPLARM|6RCR|7aASPD|9LIT
76	11612 42125	   	281.46	DCR|3LIT|2VULN|1MLV|2ASPD	124LIT|34ASPD|4BPWR|59VULN|6LWND|7BELT|8MLV|aRCR
77	11122 62552	   	280.95	DCR|2LIT|3VULN|1MLV|1CDMG	12LIT|39aVULN|4MLV|57FEWX|6RCR|8CDMG
78	23121 41121	 * 	280.92	DCR|2MLV|1LIT|2VULN|3ASPD|1DMG	18VULN|24aASPD|34MLV|4BPWR|5VENICY|6RCR|7DMG|9LIT
79	23121 42241	   	280.92	DCR|2MLV|1LIT|2VULN|3ASPD|1DMG	17VULN|24aASPD|34MLV|4BPWR|5VENICY|6RCR|8LIT|9DMG
80	11131 54725	 * 	280.90	DCR|3LIT|3VULN|1MLV	127LIT|36aVULN|4RMIN|5MBVNT|8RCR|9MLV
81	14124 32341	   	280.10	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1LIT|267VULN|3CDMG|4DUR|5DMG|8RCR|9CGEN|aFLTARM
82	14124 32361	   	280.00	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1LIT|267VULN|3CDMG|4DUR|5DMG|8RCR|9ERES|aFLTARM
83	23121 42266	   	279.32	DCR|2MLV|1LIT|2VULN|2ASPD|1CDMG	17VULN|24ASPD|34MLV|4BPWR|5VENICY|6RCR|8LIT|9CDMG|aZMB
84	32126 22366	   	279.30	DCR|2LIT|2MLV|3VULN	1CGEN|249VULN|34MLV|49BPWR|5DUST|69LWND|7ERES|89LIT|aRCR
85	11121 67272	   	279.15	DCR|2LIT|2MLV|3VULN	12LIT|369VULN|46MLV|5MBVNT|6BPWR|7RPLT|8LWND|aRCR
86	14411 64432	   	279.15	DCR|2LIT|2MLV|3VULN	17LIT|246VULN|36MLV|5MBVNT|6BPWR|8LHND|9RPLT|aRCR
87	16232 33164	 * 	279.13	DCR|3LIT|3MLV|2DMG|3ZMB	178LIT|2DUST|378ZMB|4aDMG|5LWND|678MLV|78BPWR|9RCR
88	14411 64332	   	279.00	DCR|2LIT|2MLV|3VULN	17LIT|246VULN|36MLV|5MBVNT|6BPWR|8LEGI|9RPLT|aRCR
89	34131 64723	   	278.92	DCR|3LIT|2VULN|1MLV|1DMG	1CGEN|2RCVC|36VULN|467LIT|5MBVNT|6BPWR|8RCR|9MLV|aDMG
90	11131 54728	   	278.82	DCR|3LIT|2VULN|1MLV|1DMG	127LIT|36VULN|4RMIN|5MBVNT|8RCR|9MLV|aDMG
91	11124 61263	   	278.78	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	12LIT|3aVULN|4MLV|5BEXP|6RCR|7CANSTR|8DMG|9CDMG
