0	Index      	 *	Score 	Summary	Detail	
1	55134 42372	 * 	297.48	DCR|2LIT|2VULN|1FLTARM|1MLV|1NUKE	15VULN|2CGEN|3MBVNT|4MLV|67LIT|8FLTARM|9RCR|aNUKE
2	31314 51413	 * 	296.04	DCR|2LIT|3VULN|2ASPD|1DMG|3ZMB	125ZMB|28BPWR|38ASPD|478VULN|68LIT|9RCR|aDMG
3	31314 53613	   	296.04	DCR|2LIT|3VULN|2ASPD|1DMG|3ZMB	125ZMB|27BPWR|37ASPD|478VULN|67LIT|9RCR|aDMG
4	31314 51412	   	292.23	DCR|2LIT|3VULN|2ASPD|3ZMB|1AART	125ZMB|28BPWR|38ASPD|478VULN|68LIT|9RCR|aAART
5	31314 53612	   	292.23	DCR|2LIT|3VULN|2ASPD|3ZMB|1AART	125ZMB|27BPWR|37ASPD|478VULN|67LIT|9RCR|aAART
6	62254 11534	 * 	291.06	ACR|3LIT|2VULN|2DMG|1MLV|1ASPD	18DMG|2RCR|358LIT|4MBVNT|68VULN|7RMIN|8BPWR|9ASPD|aMLV
7	32225 53422	 * 	290.10	ACR|3LIT|3VULN|1DMG|1NUKE|3ZMB	178ZMB|2RCR|378VULN|4FEWX|5DMG|678LIT|78BPWR|9RPLT|aNUKE
8	62221 43136	 * 	287.38	ACR|3LIT|2VULN|3DMG|2ASPD	17aDMG|2RCR|378LIT|49ASPD|5aVULN|67aBEXP|7aBPWR
9	55134 42371	   	284.35	DCR|2LIT|2VULN|1FLTARM|1MLV	15VULN|2CGEN|3MBVNT|4MLV|67LIT|8FLTARM|9RCR|aZMB
10	32225 53433	   	283.68	ACR|3LIT|3VULN|3ZMB|1DMG|1CDMG	178ZMB|2RCR|378VULN|4FEWX|5DMG|678LIT|78BPWR|9LWND|aCDMG
11	61262 32513	 * 	281.72	DCR|2LIT|3VULN|3DMG	127DMG|279BPWR|39BEXP|4AART|57LWND|679VULN|89LIT|aRCR
12	51322 53135	 * 	280.88	DCR|3LIT|2VULN|3ASPD|1DMG	17VULN|2BEXP|378LIT|4DMG|5DUST|679ASPD|7BPWR|aRCR
13	62221 43411	 * 	280.81	ACR|3LIT|3DMG|1VULN|1MLV|1ASPD	178DMG|2RCR|378LIT|4ASPD|5VULN|678BEXP|78BPWR|9DMSP|aMLV
14	62223 61432	 * 	280.06	ACR|2LIT|3VULN|2DMG|1AART|1ASPD	18DMG|2RCR|38LIT|4ASPD|5LWND|678VULN|8BPWR|9DUR|aAART
15	62223 61433	 * 	279.47	ACR|2LIT|3VULN|3DMG|1ASPD	18aDMG|2RCR|38LIT|4ASPD|5LWND|678VULN|8BPWR|9DUR
16	62232 64312	 * 	279.01	ACR|2LIT|2MLV|2VULN|2DMG	17DMG|2RCR|3aLIT|4LSRICY|5LWND|6aVULN|8TSLARM|9aMLV|aBPWR
17	62254 16312	   	278.86	ACR|2LIT|2MLV|2VULN|2DMG	1aDMG|2RCR|35LIT|4MBVNT|6aVULN|7BASARM|8TSLARM|9aMLV|aBPWR
18	55134 42373	   	277.42	DCR|2LIT|2VULN|1FLTARM|1MLV	15VULN|2aCGEN|3MBVNT|4MLV|67LIT|8FLTARM|9RCR
19	55134 42374	   	277.42	DCR|2LIT|2VULN|1FLTARM|1MLV	15VULN|2CGEN|3MBVNT|4MLV|67LIT|8FLTARM|9RCR|aRMIN
20	63331 33551	   	277.39	DCR|3VULN|1LIT|3DMG|1ASPD	168DMG|2DUR|38DUST|458VULN|7RCR|8BPWR|9LIT|aASPD
21	31314 51411	   	275.98	DCR|2LIT|3VULN|2ASPD|3ZMB	125ZMB|28BPWR|38ASPD|478VULN|68LIT|9RCR|aLHND
22	31314 53611	   	275.98	DCR|2LIT|3VULN|2ASPD|3ZMB	125ZMB|27BPWR|37ASPD|478VULN|67LIT|9RCR|aLHND
23	32186 63134	   	275.09	ACR|3LIT|2DMG|1VULN|1MLV|1ASPD|2ZMB	17ZMB|2RCR|3MBVNT|4VULN|57DMG|678LIT|7BPWR|9ASPD|aMLV
24	32236 12521	 * 	275.00	ACR|2LIT|3VULN|1MLV|1DMG|2ZMB	19ZMB|2RCR|359VULN|4MLV|6CGEN|7AART|89LIT|9BPWR|aDMG
25	62221 43116	   	274.92	ACR|3LIT|2VULN|3DMG|1ASPD	17aDMG|2RCR|378LIT|4ASPD|5aVULN|67aBEXP|7aBPWR|9RCVC
26	62221 31425	   	273.87	ACR|2LIT|2VULN|2DMG|1MLV|1ASPD	18DMG|2RCR|38LIT|4ASPD|57VULN|68LWND|8BPWR|9CGEN|aMLV
27	62221 21425	   	273.67	ACR|2LIT|2VULN|2DMG|1MLV|2DUR|1ASPD	18DMG|2RCR|38LIT|4ASPD|57VULN|68DUR|8BPWR|9CGEN|aMLV
28	62221 21436	 * 	273.57	ACR|2LIT|2VULN|2DMG|1MLV|3DUR|1ASPD	18DMG|2RCR|38LIT|4ASPD|57VULN|689DUR|8BPWR|aMLV
29	62254 11531	   	272.62	ACR|3LIT|2VULN|2DMG|1ASPD|1CDMG	18DMG|2RCR|358LIT|4MBVNT|68VULN|7RMIN|8BPWR|9ASPD|aCDMG
30	32236 12525	 * 	272.23	ACR|3LIT|3VULN|1MLV|2ZMB	19ZMB|2RCR|359VULN|4MLV|6CGEN|7AART|89aLIT|9BPWR
31	63254 11234	 * 	271.91	DCR|3LIT|2DMG|1VULN|1MLV	19DMG|2DUR|358LIT|4MBVNT|6VULN|7RCR|aMLV
32	62226 21343	   	271.70	ACR|3LIT|2DMG|1VULN|1MLV|1ASPD	17DMG|2RCR|356LIT|4ASPD|8ZMB|9VULN|aMLV
33	62223 61411	   	270.85	ACR|2LIT|3VULN|2DMG|1ASPD	18DMG|2RCR|38LIT|4ASPD|5LWND|678VULN|8BPWR|9ZMB|aLHND
34	62223 61413	   	270.75	ACR|2LIT|3VULN|2DMG|1ASPD	18DMG|2RCR|38LIT|4ASPD|5LWND|678VULN|8BPWR|9ZMB|aDUR
35	55134 44372	   	270.66	DCR|1LIT|2VULN|1FLTARM|1MLV|1NUKE	15VULN|2CGEN|3MBVNT|4MLV|6LIT|7DMSP|8FLTARM|9RCR|aNUKE
36	62244 32221	 * 	270.05	ACR|2LIT|2MLV|2DMG|1VULN|1NUKE	19DMG|2RCR|39LIT|4AART|5RCVC|6VULN|7CGEN|89MLV|9BPWR|aNUKE
37	32225 53411	   	270.03	ACR|3LIT|3VULN|1DMG|3ZMB	178ZMB|2RCR|378VULN|4FEWX|5DMG|678LIT|78BPWR|9BEXP|aLHND
38	32225 53413	   	270.03	ACR|3LIT|3VULN|1DMG|3ZMB	178ZMB|2RCR|378VULN|4FEWX|5DMG|678LIT|78BPWR|9BEXP|aRCVC
39	32225 53423	   	270.03	ACR|3LIT|3VULN|1DMG|3ZMB	178ZMB|2RCR|378VULN|4FEWX|5DMG|678LIT|78BPWR|9RPLT|aBEXP
40	32225 53432	   	270.03	ACR|3LIT|3VULN|3ZMB|1DMG	178ZMB|2RCR|378VULN|4aFEWX|5DMG|678LIT|78BPWR|9LWND
41	32225 53421	   	269.93	ACR|3LIT|3VULN|3ZMB|1DMG	178ZMB|2RCR|378VULN|4FEWX|5DMG|678LIT|78BPWR|9RPLT|aSPLREG
42	32225 53431	   	269.93	ACR|3LIT|3VULN|3ZMB|1DMG	178ZMB|2RCR|378VULN|4FEWX|5DMG|678LIT|78BPWR|9LWND|aLEGI
43	62246 32221	   	269.90	ACR|2LIT|2MLV|2DMG|1VULN|1NUKE	19DMG|2RCR|39LIT|45AART|6VULN|7CGEN|89MLV|9BPWR|aNUKE
44	61112 16214	 * 	269.73	DCR|2LIT|2VULN|2DMG|2ASPD	12DMG|26BPWR|3RMIN|46VULN|56ASPD|7AART|89LIT|aRCR
45	51322 25432	 * 	268.99	DCR|2LIT|2VULN|1FLTARM|1DMG	19VULN|2BEXP|3aLIT|4DMG|5DUST|6FEWX|7RCR|8FLTARM
