0	Index      	 *	Score 	Summary	Detail	
1	53332 63121	 * 	288.52	DCR|2LIT|3VULN|2ASPD|1DMG	17LHND|2ZMB|357VULN|47ASPD|6RCR|7BPWR|89LIT|aDMG
2	53332 63123	 * 	285.75	DCR|3LIT|3VULN|2ASPD	17LHND|2ZMB|357VULN|47ASPD|6RCR|7BPWR|89aLIT
3	53332 63153	 * 	285.17	DCR|3VULN|1LIT|3ASPD|1MLV	17LHND|2ZMB|357VULN|47aASPD|6RCR|7BPWR|8LIT|9MLV
4	11622 13135	 * 	283.86	DCR|4VULN|1LIT|1MLV|1DMG	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9DMG|aMLV
5	55332 13121	   	281.58	DCR|2LIT|3VULN|2ASPD|1DMG	17LHND|2RMIN|357VULN|47ASPD|6RCR|7BPWR|89LIT|aDMG
6	55332 13123	   	278.81	DCR|3LIT|3VULN|2ASPD	17LHND|2RMIN|357VULN|47ASPD|6RCR|7BPWR|89aLIT
7	55332 13153	   	278.24	DCR|3VULN|1LIT|3ASPD|1MLV	17LHND|2RMIN|357VULN|47aASPD|6RCR|7BPWR|8LIT|9MLV
8	53332 63151	   	277.67	DCR|3VULN|1LIT|1MLV|2ASPD	17LHND|2ZMB|357VULN|47ASPD|6RCR|7BPWR|8LIT|9MLV|aCGEN
9	11622 13153	   	277.45	DCR|4VULN|1LIT|1MLV|1ASPD	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aASPD
10	21622 13153	   	277.45	DCR|4VULN|1LIT|1MLV|1ASPD	17BEXP|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aASPD
11	32324 61135	 * 	277.42	DCR|2LIT|2VULN|2DMG|1MLV	1LWND|28LIT|34DMG|5RPLT|6aVULN|7MLV|9RCR
12	32324 61335	 * 	276.68	DCR|3VULN|1LIT|2DMG|1MLV	1LWND|2LIT|34DMG|5RPLT|68aVULN|7MLV|9RCR
13	14322 21653	   	273.60	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|26LIT|34DMG|5ZMB|7VULN|8RCR|9MLV|aASPD
14	53332 53184	   	272.17	DCR|3VULN|1LIT|1MLV|2ASPD	17LHND|2ZMB|357VULN|47ASPD|6MBVNT|7BPWR|8LIT|9RCR|aMLV
15	51622 13411	   	271.43	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2LWND|345VULN|6RCR|7LIT|8MLV|9DMG|aZMB
16	55332 13151	   	270.74	DCR|3VULN|1LIT|1MLV|2ASPD	17LHND|2RMIN|357VULN|47ASPD|6RCR|7BPWR|8LIT|9MLV|aCGEN
17	23362 61335	 * 	268.94	DCR|2LIT|3VULN|1MLV	16BEXP|2ZMB|38aVULN|4RPLT|56LIT|6BPWR|7MLV|9RCR
18	45212 31622	   	268.47	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|2MLV|39LIT|4DMG|5ZMB|6RCVC|7aVULN|8RCR
19	53332 63125	   	268.45	DCR|2LIT|3VULN|2ASPD	17LHND|2ZMB|357VULN|47ASPD|6RCR|7BPWR|89LIT|aCGEN
20	53332 63126	   	268.45	DCR|2LIT|3VULN|2ASPD	17LHND|2ZMB|357VULN|47ASPD|6RCR|7BPWR|89LIT|aFEWX
21	45213 31622	   	268.37	DCR|2LIT|2VULN|1MLV|1DMG	15ERES|2MLV|39LIT|4DMG|6ZMB|7aVULN|8RCR
22	53332 63122	   	268.35	DCR|2LIT|3VULN|2ASPD	17LHND|2ZMB|357VULN|47ASPD|6RCR|7BPWR|89LIT|aCANSTR
23	31262 35243	 * 	266.81	DCR|3LIT|2DMG|1VULN|1MLV	127LWND|345LIT|67DMG|7BPWR|8MLV|9VULN|aRCR
24	53124 82284	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	16LHND|2ZMB|37LIT|4MBVNT|56VULN|6BPWR|8DMG|9RCR|aMLV
25	14323 21653	   	266.56	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|26LIT|34DMG|5ERES|7VULN|8RCR|9MLV|aASPD
26	13332 63553	   	265.44	DCR|3VULN|1LIT|2ASPD|1DMG	1FEWX|2ZMB|359VULN|4aASPD|6RCR|7DMG|8LIT
27	11622 13133	   	265.42	DCR|4VULN|1LIT|1DMG|1ASPD	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9DMG|aASPD
28	21622 13133	   	265.42	DCR|4VULN|1LIT|1DMG|1ASPD	17BEXP|27LWND|3457VULN|6RCR|7BPWR|8LIT|9DMG|aASPD
29	51622 13236	   	265.22	DCR|4VULN|1LIT|1DMG|1ASPD	1LHND|2LWND|345aVULN|6RCR|7LIT|8DMG|9ASPD
30	53332 63116	 * 	264.75	DCR|4VULN|1LIT|2ASPD	17LHND|2ZMB|357aVULN|47ASPD|6RCR|7BPWR|8LIT|9LWND
31	11322 13135	   	264.70	DCR|3VULN|1LIT|1MLV|1DMG	17FEWX|27LWND|3RCVC|457VULN|6RCR|7BPWR|8LIT|9DMG|aMLV
32	11626 13135	   	264.70	DCR|3VULN|1LIT|1MLV|1DMG	17FEWX|27LWND|347VULN|5RCVC|6RCR|7BPWR|8LIT|9DMG|aMLV
33	11622 15135	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1FEWX|27LWND|345VULN|6RCR|8LIT|9DMG|aMLV
34	51622 13412	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|2LWND|345VULN|6RCR|7LIT|8MLV|9DMG|aDUST
35	51622 13413	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1LHND|2LWND|345VULN|6RCR|7LIT|8MLV|9DMG|aDUR
36	11622 13151	   	263.80	DCR|4VULN|1LIT|1MLV	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aCGEN
37	11622 13154	   	263.80	DCR|4VULN|1LIT|1MLV	17aFEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV
38	11622 13156	   	263.80	DCR|4VULN|1LIT|1MLV	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aRPLT
