0	Index      	 *	Score 	Summary	Detail	
1	26174 62221	 * 	299.64	ACR|2LIT|2MLV|2VULN|2DMG|1CDMG	1MBVNT|2RCR|3aVULN|4CDMG|5aLIT|69DMG|7CGEN|8aMLV|aBPWR
2	42324 12233	 * 	293.92	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	1CDMG|2RCVC|356VULN|45LIT|5BPWR|7DMG|8MLV|9RMIN|aRCR
3	42324 12263	   	293.92	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	1CDMG|2RCVC|356VULN|45LIT|5BPWR|7DMG|8MLV|9TLV|aRCR
4	42324 21253	 * 	285.93	DCR|2LIT|3VULN|2DMG|2CDMG	19CDMG|2RCVC|359VULN|45LIT|59BPWR|68LWND|79DMG|aRCR
5	26146 36224	 * 	285.84	ACR|2LIT|2MLV|3VULN|1DMG	1MBVNT|2RCR|358VULN|45LIT|5BPWR|6RCVC|7DMG|9aMLV
6	26316 36224	   	285.84	ACR|2LIT|2MLV|3VULN|1DMG	1MBVNT|2RCR|35LIT|458VULN|5BPWR|6RCVC|7DMG|9aMLV
7	26146 38224	 * 	284.49	ACR|2LIT|4VULN|2MLV	1MBVNT|2RCR|358aVULN|45LIT|5BPWR|6RCVC|79MLV
8	26146 51224	   	284.49	ACR|2LIT|4VULN|2MLV	1MBVNT|2RCR|3578VULN|45LIT|5BPWR|6RMIN|9aMLV
9	26316 38224	   	284.49	ACR|2LIT|4VULN|2MLV	1MBVNT|2RCR|35LIT|458aVULN|5BPWR|6RCVC|79MLV
10	26316 51224	   	284.49	ACR|2LIT|4VULN|2MLV	1MBVNT|2RCR|35LIT|4578VULN|5BPWR|6RMIN|9aMLV
11	26146 41224	   	284.34	ACR|2LIT|4VULN|2MLV	1MBVNT|2RCR|3578VULN|45LIT|5BPWR|6ERES|9aMLV
12	26316 41224	   	284.34	ACR|2LIT|4VULN|2MLV	1MBVNT|2RCR|35LIT|4578VULN|5BPWR|6ERES|9aMLV
13	26146 41264	 * 	283.63	ACR|2LIT|4VULN|1MLV|1DMG	1MBVNT|2RCR|3578VULN|45LIT|5BPWR|6ERES|9DMG|aMLV
14	26316 41264	   	283.63	ACR|2LIT|4VULN|1MLV|1DMG	1MBVNT|2RCR|35LIT|4578VULN|5BPWR|6ERES|9DMG|aMLV
15	42322 31553	 * 	282.12	DCR|4VULN|1LIT|2DMG|2CDMG	19CDMG|2RCVC|3689VULN|4LIT|5LHND|79DMG|9BPWR|aRCR
16	24632 31484	   	281.77	DCR|2LIT|3VULN|1MLV|1DMG	1MBVNT|28ERES|35LIT|457VULN|5BPWR|6DMG|9RCR|aMLV
17	25132 31884	   	281.77	DCR|2LIT|3VULN|1MLV|1DMG	1MBVNT|28LIT|35ERES|457VULN|5BPWR|6DMG|9RCR|aMLV
18	26146 38223	 * 	281.69	ACR|3LIT|2MLV|3VULN	1MBVNT|2RCR|358VULN|45aLIT|5BPWR|6RCVC|79MLV
19	26316 38223	   	281.69	ACR|3LIT|2MLV|3VULN	1MBVNT|2RCR|35aLIT|458VULN|5BPWR|6RCVC|79MLV
20	26146 11224	 * 	280.96	ACR|3LIT|4VULN|1MLV	1MBVNT|2RCR|3578VULN|45aLIT|5BPWR|6TLV|9MLV
21	26146 38243	   	280.96	ACR|3LIT|4VULN|1MLV	1MBVNT|2RCR|3589VULN|45aLIT|5BPWR|6RCVC|7MLV
22	26316 11224	   	280.96	ACR|3LIT|4VULN|1MLV	1MBVNT|2RCR|35aLIT|4578VULN|5BPWR|6TLV|9MLV
23	26316 38243	   	280.96	ACR|3LIT|4VULN|1MLV	1MBVNT|2RCR|35aLIT|4589VULN|5BPWR|6RCVC|7MLV
24	22362 83533	 * 	280.90	DCR|3LIT|3VULN|1MLV	1MBVNT|2RMIN|356VULN|457LIT|5BPWR|8RCR|9DUR|aMLV
25	22362 83542	   	280.90	DCR|3LIT|3VULN|1MLV	1MBVNT|2RMIN|356VULN|457LIT|5BPWR|8RCR|9ERES|aMLV
26	24632 83533	   	280.80	DCR|3LIT|3VULN|1MLV	1MBVNT|2ERES|357LIT|456VULN|5BPWR|8RCR|9DUR|aMLV
27	26146 38244	 * 	280.56	ACR|5VULN|2LIT|1MLV	1MBVNT|2RCR|3589aVULN|45LIT|5BPWR|6RCVC|7MLV
28	26316 38244	   	280.56	ACR|5VULN|2LIT|1MLV	1MBVNT|2RCR|35LIT|4589aVULN|5BPWR|6RCVC|7MLV
29	25131 54721	 * 	280.03	DCR|2LIT|2VULN|3DMG|1CDMG	1MBVNT|2aLIT|3ERES|4aVULN|5CGEN|6RCR|7CDMG|89aDMG|aBPWR
30	24632 83283	   	279.10	DCR|3LIT|3VULN|1MLV	1MBVNT|2ERES|357LIT|456VULN|5BPWR|8LWND|9RCR|aMLV
31	22362 38823	 * 	279.02	DCR|3LIT|3VULN|1DMG|1ASPD	1MBVNT|2RMIN|358VULN|457LIT|5BPWR|6DMG|9ASPD|aRCR
32	26146 36424	   	279.01	ACR|2LIT|2MLV|2VULN|2DMG	1MBVNT|2RCR|35VULN|45LIT|5BPWR|6RCVC|78DMG|9aMLV
33	26316 36424	   	279.01	ACR|2LIT|2MLV|2VULN|2DMG	1MBVNT|2RCR|35LIT|45VULN|5BPWR|6RCVC|78DMG|9aMLV
34	28725 44224	 * 	278.48	DCR|3VULN|1LIT|2DMG|1MLV	1MBVNT|2RCVC|357VULN|45DMG|5BPWR|6RMIN|8RCR|9LIT|aMLV
35	26146 11223	   	277.32	ACR|2LIT|4VULN|1MLV|1ASPD	1MBVNT|2RCR|3578VULN|45LIT|5BPWR|6TLV|9MLV|aASPD
36	26316 11223	   	277.32	ACR|2LIT|4VULN|1MLV|1ASPD	1MBVNT|2RCR|35LIT|4578VULN|5BPWR|6TLV|9MLV|aASPD
37	24632 34484	 * 	277.22	DCR|2LIT|2VULN|2DMG|1MLV	1MBVNT|28ERES|35LIT|45VULN|5BPWR|67DMG|9RCR|aMLV
38	25132 34884	   	277.22	DCR|2LIT|2VULN|2DMG|1MLV	1MBVNT|28LIT|35ERES|45VULN|5BPWR|67DMG|9RCR|aMLV
39	42322 23441	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCVC|39VULN|48LIT|5LHND|6MLV|7RCR|aDMG
40	43224 43113	 * 	276.68	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG	19CDMG|2FEWX|3DMSP|4aLIT|5FLTARM|6RCR|7MLV|8VULN
41	25135 54421	 * 	275.36	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	1MBVNT|2aLIT|3ERES|4aVULN|5MLV|6RCR|78CDMG|9aZMB|aBPWR
42	26376 41133	 * 	275.17	ACR|3LIT|2FLTARM|2VULN	1MBVNT|2RCR|378LIT|4DUST|57FLTARM|67LWND|7BPWR|9aVULN
43	24632 16383	 * 	274.98	DCR|3LIT|2VULN|1MLV|1DMG|1SELL	1MBVNT|2ERES|359LIT|45VULN|5BPWR|6SELL|7MLV|8DMG|aRCR
44	42322 23443	 * 	274.51	DCR|2LIT|2MLV|2VULN|1CDMG	1CDMG|2RCVC|39VULN|48LIT|5LHND|6aMLV|7RCR
45	22362 38223	 * 	274.47	DCR|3LIT|2VULN|2DMG|1ASPD	1MBVNT|2RMIN|35VULN|457LIT|5BPWR|68DMG|9ASPD|aRCR
46	22817 52224	 * 	274.26	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MBVNT|2RMIN|3LIT|4BELT|5FLTARM|6aVULN|7RCR|8DMG|9MLV
47	22817 52214	   	274.26	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1MBVNT|2RMIN|3LIT|4BELT|5FLTARM|69VULN|7RCR|8DMG|aMLV
48	26382 32463	 * 	273.67	ACR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1MBVNT|2RCR|37LIT|4MLV|5GSSTOX|6FLTARM|8aVULN|9CDMG
49	26174 62241	   	273.26	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	1MBVNT|2RCR|3aVULN|4CDMG|5aLIT|6DMG|79CGEN|8aMLV|aBPWR
50	24632 58244	   	272.34	DCR|2LIT|3VULN|1MLV	1MBVNT|2ERES|35LIT|458VULN|5BPWR|6ZMB|7RCR|9RCVC|aMLV
51	26146 74224	   	272.33	ACR|2LIT|2VULN|1MLV|1DMG|1AART|1CDMG	1MBVNT|2RCR|35VULN|45LIT|5BPWR|6LHND|7CDMG|8MLV|9DMG|aAART
52	26316 74224	   	272.33	ACR|2LIT|2VULN|1MLV|1DMG|1AART|1CDMG	1MBVNT|2RCR|35LIT|45VULN|5BPWR|6LHND|7CDMG|8MLV|9DMG|aAART
53	22362 56233	   	272.31	DCR|3LIT|3VULN|1DMG	1MBVNT|2RMIN|358VULN|459LIT|5BPWR|6ZMB|7DMG|aRCR
54	43224 43333	 * 	271.98	DCR|2LIT|1FLTARM|1MLV|1DMG|1ASPD|1CDMG	1CDMG|2FEWX|3DMSP|4aLIT|5FLTARM|6RCR|7MLV|8DMG|9ASPD
55	52321 32426	 * 	271.82	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG	1FEWX|28MLV|3TLV|4DMG|58VULN|6DUR|78CDMG|8BPWR|9LIT|aRCR
56	42321 22553	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|2RCVC|37VULN|48LIT|5ERES|6DMG|9MLV|aRCR
57	26342 32156	 * 	271.46	ACR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1MBVNT|2RCR|37LIT|49DMG|5FLTARM|6MGNSTR|8MLV|aVULN
58	26342 34176	   	271.46	ACR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1MBVNT|2RCR|39LIT|47DMG|5FLTARM|6MGNSTR|8MLV|aVULN
59	22115 48214	 * 	271.31	DCR|2LIT|2VULN|1FLTARM|1ASPD	1MBVNT|2RMIN|3ASPD|4ZMB|5FLTARM|6RCR|78VULN|9aLIT
60	21682 32432	 * 	271.18	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1MBVNT|2DUR|37LIT|4MLV|5GSSTOX|6FLTARM|8VULN|9RCR|aDMG
61	25282 32432	   	271.18	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1MBVNT|27LIT|3DUR|4MLV|5GSSTOX|6FLTARM|8VULN|9RCR|aDMG
62	26342 41438	 * 	271.17	ACR|3LIT|1FLTARM|1MLV|1VULN|1DMG	1MBVNT|2RCR|368LIT|4DMG|5FLTARM|7LWND|9MLV|aVULN
63	26342 44438	   	271.17	ACR|3LIT|1FLTARM|1MLV|1VULN|1DMG	1MBVNT|2RCR|368LIT|4DMG|5FLTARM|7LHND|9MLV|aVULN
64	26342 46438	   	271.17	ACR|3LIT|1FLTARM|1MLV|1VULN|1DMG	1MBVNT|2RCR|368LIT|4DMG|5FLTARM|7BEXP|9MLV|aVULN
65	26342 32171	   	271.17	ACR|3LIT|1FLTARM|1MLV|1VULN|1DMG	1MBVNT|2RCR|379LIT|4DMG|5FLTARM|6MGNSTR|8MLV|aVULN
66	25742 41237	 * 	270.23	DCR|3LIT|2FLTARM|2DMG	1MBVNT|268LIT|37LWND|48DMG|58FLTARM|8BPWR|9RMIN|aRCR
67	25742 44237	   	270.23	DCR|3LIT|2FLTARM|2DMG	1MBVNT|268LIT|3LWND|48DMG|58FLTARM|7RCVC|8BPWR|9RMIN|aRCR
