0	Index      	 *	Score 	Summary	Detail	
1	53216 11215	 * 	301.39	ACR|3LIT|2MLV|2VULN|1AART|1CDMG|1ASPD|1SELL	1RCR|28MLV|3ASPD|4SELL|58VULN|678LIT|8BPWR|9CDMG|aAART
20	21323 12335	 * 	283.28	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2ZMB|34aVULN|5AART|6DMG|7RCR|8LIT|9MLV
21	53134 53231	 * 	281.86	ACR|2LIT|2MLV|2VULN|2DMG	1RCR|27MLV|37VULN|4DUR|5TLV|67DMG|7BPWR|89LIT|aCGEN
22	53134 53232	   	281.71	ACR|2LIT|2MLV|2VULN|2DMG	1RCR|27MLV|37VULN|4DUR|5TLV|67DMG|7BPWR|89LIT|aMBVNT
23	53134 53233	   	281.71	ACR|2LIT|2MLV|2VULN|2DMG|2DUR	1RCR|27MLV|37VULN|4aDUR|5TLV|67DMG|7BPWR|89LIT
24	13133 23346	 * 	281.12	DCR|2LIT|2VULN|2DMG|1MLV	1aDMG|2DUST|3aVULN|4AART|5MLV|6BEXP|7RCR|8DMSP|9aLIT|aBPWR
25	13133 23646	   	281.12	DCR|2LIT|2VULN|2DMG|1MLV	1aDMG|2DUST|3aVULN|4AART|5MLV|6BEXP|7RCR|8RCVC|9aLIT|aBPWR
26	42333 23346	   	281.12	DCR|2LIT|2VULN|2DMG|1MLV	1aVULN|2DUST|3aDMG|4AART|5MLV|6BEXP|7RCR|8DMSP|9aLIT|aBPWR
27	53111 53214	 * 	280.76	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27MLV|37aVULN|4ERES|59BEXP|67DMG|7BPWR|8LIT
28	53111 53224	   	280.76	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27MLV|37aVULN|4ERES|5BEXP|67DMG|7BPWR|8LIT|9DMSP
29	53111 53262	   	280.76	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27MLV|37aVULN|4ERES|5BEXP|67DMG|7BPWR|8LIT|9CGEN
30	53124 53131	   	280.76	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27MLV|37aVULN|4BEXP|5TLV|67DMG|7BPWR|8DUST|9LIT
31	53134 53211	   	280.76	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27MLV|37aVULN|4DUR|5TLV|67DMG|7BPWR|8LIT|9BEXP
32	53134 53221	   	280.76	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27MLV|37aVULN|4DUR|5TLV|67DMG|7BPWR|8LIT|9LWND
33	53141 53131	   	280.76	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|27MLV|37aVULN|4TLV|5BEXP|67DMG|7BPWR|8DUST|9LIT
34	43133 53234	 * 	280.35	ACR|2LIT|3VULN|2DMG|1MLV|2DUR	17aVULN|27DUR|3RCR|4CGEN|5MLV|67DMG|7BPWR|89LIT
35	53522 31231	 * 	277.12	ACR|3LIT|2MLV|2VULN|2ASPD|1SELL	1RCR|28MLV|3SELL|4aVULN|578LIT|68ASPD|8BPWR|9LHND
36	46253 12333	   	276.98	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	13VULN|2CDMG|4DMG|5AART|6NUKE|7RCR|8aLIT|9MLV
37	53522 31241	 * 	276.97	ACR|3LIT|2MLV|2VULN|2ASPD|1SELL	1RCR|28MLV|3SELL|4aVULN|578LIT|68ASPD|8BPWR|9DUR
38	23233 15611	 * 	276.47	ACR|2LIT|3VULN|1FLTARM|3CDMG	149CDMG|2RCR|349VULN|49BPWR|5RPLT|6LHND|7CRUSTR|89LIT|aFLTARM
39	43113 53231	   	276.31	ACR|2LIT|2MLV|2VULN|2DMG	17VULN|2DUR|3RCR|4NUKE|57MLV|67DMG|7BPWR|89LIT|aCGEN
40	43113 53235	   	276.31	ACR|2LIT|2MLV|2VULN|2DMG	17VULN|2DUR|3RCR|4NUKE|57MLV|67DMG|7BPWR|89LIT|aLHND
41	43113 53232	   	276.16	ACR|2LIT|2MLV|2VULN|2DMG	17VULN|2DUR|3RCR|4NUKE|57MLV|67DMG|7BPWR|89LIT|aMBVNT
42	43113 53233	   	276.16	ACR|2LIT|2MLV|2VULN|2DMG|2DUR	17VULN|2aDUR|3RCR|4NUKE|57MLV|67DMG|7BPWR|89LIT
43	43113 53234	   	276.16	ACR|2LIT|2MLV|2VULN|2DMG	17VULN|2DUR|3RCR|4NUKE|57MLV|67DMG|7BPWR|89LIT|aERES
44	43233 53236	   	275.72	DCR|2LIT|2VULN|2DMG|1MLV	17VULN|2DUR|37FEWX|4CGEN|5MLV|67DMG|7BPWR|89LIT|aRCR
45	11355 11261	   	275.65	DCR|3LIT|2DMG|1VULN|1MLV	18DMG|28CGEN|3MLV|4RPLT|5ZMB|678LIT|8BPWR|9RCR|aVULN
46	23235 33425	   	275.41	ACR|3VULN|1LIT|1MLV|2CDMG|1DMG|1ASPD	14CDMG|2RCR|349VULN|4BPWR|5LWND|6ASPD|7MLV|8LIT|aDMG
47	43113 53211	   	275.21	ACR|2MLV|3VULN|1LIT|2DMG	17aVULN|2DUR|3RCR|4NUKE|57MLV|67DMG|7BPWR|8LIT|9BEXP
48	43113 53221	   	275.21	ACR|2MLV|3VULN|1LIT|2DMG	17aVULN|2DUR|3RCR|4NUKE|57MLV|67DMG|7BPWR|8LIT|9LWND
49	53216 11263	 * 	275.12	ACR|3LIT|2MLV|2VULN|1ASPD|1SELL	1RCR|28MLV|3ASPD|4SELL|58VULN|678LIT|8BPWR|9ZMB|aBELT
50	22255 34231	 * 	274.98	ACR|4VULN|2MLV|1LIT|2CDMG	17CDMG|2LHND|3789VULN|4RCR|5AART|67MLV|7BPWR|aLIT
51	53216 11261	 * 	274.97	ACR|3LIT|2MLV|2VULN|1ASPD|1SELL	1RCR|28MLV|3ASPD|4SELL|58VULN|678LIT|8BPWR|9ZMB|aERES
52	21323 12334	   	274.80	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2ZMB|34VULN|5AART|6DMG|7RCR|8LIT|9MLV|aASPD
53	53522 31215	 * 	274.49	ACR|3LIT|2MLV|1VULN|2ASPD|1AART|1CDMG|1SELL	1RCR|28MLV|3SELL|4VULN|578LIT|68ASPD|8BPWR|9CDMG|aAART
54	53222 53211	 * 	273.71	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD	1RCR|27MLV|37ASPD|4FEWX|5aVULN|67DMG|7BPWR|8LIT|9BEXP
55	53222 53221	   	273.71	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD	1RCR|27MLV|37ASPD|4FEWX|5aVULN|67DMG|7BPWR|8LIT|9LWND
56	53222 53431	   	273.71	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD	1RCR|27MLV|37ASPD|4FEWX|5aVULN|67DMG|7BPWR|8LHND|9LIT
57	22351 13425	   	273.59	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|23LHND|4aDMG|5MLV|6RCR|79VULN|8LIT
58	53222 53131	   	273.56	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD	1RCR|27MLV|37ASPD|4FEWX|5aVULN|67DMG|7BPWR|8DUST|9LIT
59	53222 53252	   	273.56	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD	1RCR|27MLV|37ASPD|4FEWX|5aVULN|67DMG|7BPWR|8LIT|9ERES
60	53262 53211	   	273.56	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD	1RCR|27MLV|37ASPD|4DUR|5aVULN|67DMG|7BPWR|8LIT|9BEXP
61	53262 53221	   	273.56	ACR|2MLV|1LIT|2VULN|2DMG|2ASPD	1RCR|27MLV|37ASPD|4DUR|5aVULN|67DMG|7BPWR|8LIT|9LWND
62	22351 13424	 * 	273.00	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1CDMG|23LHND|4DMG|5aMLV|6RCR|79VULN|8LIT
63	23221 63325	   	272.93	ACR|3VULN|1LIT|2DMG|1MLV|1CDMG	1CDMG|2RCR|379VULN|4BEXP|5MLV|6aDMG|8LIT
64	53221 34421	 * 	272.61	ACR|2LIT|3VULN|1MLV|2ASPD	1RCR|2MLV|39ASPD|4FEWX|5BEXP|69LIT|7TLV|89aVULN|9BPWR
65	23221 63324	   	272.01	ACR|2MLV|3VULN|1LIT|1DMG|1CDMG	1CDMG|2RCR|379VULN|4BEXP|5aMLV|6DMG|8LIT
66	53521 11261	 * 	271.70	ACR|3LIT|2MLV|1VULN|1NUKE|3ZMB|1SELL	1RCR|28MLV|3SELL|4VULN|589ZMB|678LIT|8BPWR|aNUKE
67	53536 11211	 * 	271.59	ACR|3LIT|2MLV|2VULN|1CDMG|1SELL	1RCR|28MLV|3SELL|4RMIN|58VULN|678LIT|8BPWR|9CDMG|aRCVC
68	53536 11212	 * 	271.59	ACR|3LIT|2MLV|2VULN|1CDMG|1SELL	1RCR|28MLV|3SELL|4RMIN|58VULN|678LIT|8BPWR|9CDMG|aFEWX
69	53536 11213	 * 	271.44	ACR|3LIT|2MLV|2VULN|1CDMG|1SELL	1RCR|28MLV|3SELL|4RMIN|58VULN|678LIT|8BPWR|9CDMG|aDUR
