0	Index      	 *	Score 	Summary	Detail	
1	44115 13232	 * 	284.43	DCR|2LIT|2MLV|2VULN|1DMG	1LWND|2aMLV|3DMG|4TLV|5BELT|6aLIT|7RCR|8LHND|9aVULN|aBPWR
2	43263 32442	 * 	281.05	DCR|2LIT|2FLTARM|2VULN|1DUR	1LWND|2aLIT|3BEXP|4DUR|5aVULN|6ZMB|7aFLTARM|8MBVNT|9RCR|aBPWR
3	53263 32442	   	280.95	DCR|2LIT|2FLTARM|2VULN|1DUR	1DUST|2aLIT|3BEXP|4DUR|5aVULN|6ZMB|7aFLTARM|8MBVNT|9RCR|aBPWR
4	43333 34213	 * 	277.30	DCR|3LIT|3VULN|1MLV|1DUR	1LWND|257LIT|3DUR|469VULN|8MLV|aRCR
5	23134 33144	 * 	273.13	DCR|2LIT|2VULN|3DMG|1CDMG	139BEXP|23LIT|39BPWR|489DMG|5CDMG|6FEWX|79VULN|aRCR
6	31133 62221	 * 	272.41	DCR|2LIT|3MLV|2VULN	1CANARM|24LIT|349MLV|4BPWR|5CGEN|6RCR|7ZMB|8aVULN
7	24162 31611	 * 	269.74	ACR|2MLV|3VULN|1LIT|2ASPD|1DMG	1BEXP|29MLV|3DMG|4LIT|5RCR|69aVULN|7LWND|89ASPD|9BPWR
8	12674 46244	 * 	269.26	DCR|2LIT|3VULN|2DMG|1DUR	12BELT|3MBVNT|4aDMG|5DUR|69aVULN|7aLIT|8RCR|aBPWR
9	31133 62232	   	267.14	DCR|2LIT|2MLV|2VULN	1CANARM|24LIT|34MLV|4BPWR|59CGEN|6RCR|7ZMB|8aVULN
10	31133 62252	   	267.14	DCR|2LIT|2MLV|2VULN	1CANARM|24LIT|34MLV|4BPWR|5CGEN|6RCR|7ZMB|8aVULN|9RCVC
11	24323 31542	 * 	266.05	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1BEXP|2MLV|3CDMG|4ERES|5FLTARM|6LWND|79VULN|8RCR|aLIT
12	43333 34613	 * 	265.27	DCR|3LIT|3VULN|1DMG|1DUR	1LWND|257LIT|3DUR|469VULN|8DMG|aRCR
13	13121 13132	   	264.59	DCR|2LIT|2MLV|2VULN	1BELT|2BEXP|3aMLV|4ERES|5ZMB|6aLIT|7RCR|8LWND|9aVULN|aBPWR
14	13121 13332	   	264.59	DCR|2LIT|2MLV|2VULN	1BELT|2BEXP|3aMLV|4ERES|5ZMB|6aLIT|7RCR|8LHND|9aVULN|aBPWR
15	12674 46214	 * 	264.42	DCR|3LIT|2VULN|2DMG|1DUR	12BELT|3MBVNT|4aDMG|5DUR|6aVULN|79aLIT|8RCR|aBPWR
16	13516 24131	 * 	264.40	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1BELT|2BEXP|358VULN|4DUR|6RCR|7LIT|9DMG|aMLV
17	13526 24131	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1BELT|2BEXP|358VULN|4DUST|6RCR|7LIT|9DMG|aMLV
18	43312 66231	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1LWND|29LIT|3DUR|4CGEN|5DMG|6aVULN|7RCR|8MLV
19	43352 36231	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1LWND|29LIT|3DUR|4TLV|5DMG|6aVULN|7RCR|8MLV
20	31166 14313	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1CANARM|2aLIT|3MLV|4BEXP|58VULN|6AART|7RCR|9DMG
21	31116 14313	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1CANARM|2aLIT|3MLV|4DUR|58VULN|6AART|7RCR|9DMG
22	42232 36231	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1LWND|2ERES|39LIT|4DUR|5DMG|6aVULN|7RCR|8MLV
23	53136 31112	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	135DUST|23LIT|3BPWR|4DMG|6aVULN|7RCR|8MLV|9LHND
24	53136 31132	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	135DUST|23LIT|3BPWR|4DMG|6aVULN|7RCR|8MLV|9LWND
25	53136 31122	   	263.13	DCR|2LIT|2VULN|1MLV|1DMG	135DUST|23LIT|3BPWR|4DMG|6aVULN|7RCR|8MLV|9VENICY
26	43233 31146	   	261.90	DCR|2LIT|3VULN|1MLV	1LWND|25LIT|3BEXP|467VULN|8CGEN|9RCR|aMLV
27	43333 31146	   	261.80	DCR|2LIT|3VULN|1MLV|1DUR	1LWND|25LIT|3DUR|467VULN|8CGEN|9RCR|aMLV
28	32631 25262	 * 	261.45	DCR|1LIT|2VULN|2DMG|1FLTARM	13CANARM|23VULN|3BPWR|4BEXP|5LIT|6RCR|7ERES|8aDMG|9FLTARM
29	24162 31411	   	259.08	ACR|2MLV|3VULN|1LIT|1DMG|2ZMB	1BEXP|29MLV|3DMG|4LIT|5RCR|69aVULN|7LWND|89ZMB|9BPWR
30	33222 25324	   	258.35	DCR|2LIT|2VULN|1MLV|1ASPD	1CANARM|2ASPD|3SPLREG|4MLV|5ZMB|69LIT|78VULN|aRCR
31	33322 25324	   	258.35	DCR|2LIT|2VULN|1MLV|1ASPD	1CANARM|2ASPD|3TSLARM|4MLV|5ZMB|69LIT|78VULN|aRCR
32	33222 25164	   	258.35	DCR|2LIT|2VULN|1MLV|1ASPD	1CANARM|2ASPD|3SPLREG|4MLV|5ZMB|68LIT|79VULN|aRCR
33	33322 25164	   	258.35	DCR|2LIT|2VULN|1MLV|1ASPD	1CANARM|2ASPD|3TSLARM|4MLV|5ZMB|68LIT|79VULN|aRCR
34	31133 62316	   	257.93	DCR|2LIT|2MLV|1VULN|1DMG	1CANARM|24LIT|34MLV|4BPWR|59CGEN|6RCR|7ZMB|8DMG|aVULN
35	31133 62366	   	257.93	DCR|2LIT|2MLV|1VULN|1DMG	1CANARM|24LIT|34MLV|4BPWR|5CGEN|6RCR|7ZMB|8DMG|9RCVC|aVULN
36	32623 13652	 * 	257.92	DCR|4VULN|1LIT|1DMG|1ASPD	13CANARM|2367VULN|3BPWR|4CGEN|5DMG|8ASPD|9LIT|aRCR
37	33632 13252	   	257.92	DCR|4VULN|1LIT|1DMG|1ASPD	1CANARM|2ASPD|3CGEN|4567VULN|8DMG|9LIT|aRCR
38	31133 62411	   	257.88	DCR|2LIT|2MLV|1VULN|1DMG	1CANARM|24LIT|34MLV|4BPWR|5CGEN|6RCR|7ZMB|8AART|9DMG|aVULN
39	31133 62342	   	257.78	DCR|2LIT|2MLV|1VULN|1DMG	1CANARM|24LIT|34MLV|4BPWR|5CGEN|6RCR|7ZMB|8DMG|9ERES|aVULN
40	33222 25364	   	257.62	DCR|3VULN|1LIT|1MLV|1ASPD	1CANARM|2ASPD|3SPLREG|4MLV|5ZMB|6LIT|789VULN|aRCR
41	33322 25364	   	257.62	DCR|3VULN|1LIT|1MLV|1ASPD	1CANARM|2ASPD|3TSLARM|4MLV|5ZMB|6LIT|789VULN|aRCR
42	24123 22451	 * 	257.53	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	18BEXP|25MLV|35DMG|4RCVC|5BPWR|6CDMG|7RCR|9VULN|aLIT
43	24122 22551	   	257.38	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	1BEXP|25MLV|38DMG|4RCVC|6CDMG|7RCR|9VULN|aLIT
44	24162 33411	   	257.33	ACR|2MLV|3VULN|1LIT|1DMG|1ASPD	1BEXP|29MLV|3DMG|4LIT|5RCR|69aVULN|7ASPD|89FEWX|9BPWR
45	24162 33111	   	257.03	ACR|2MLV|3VULN|1LIT|1DMG|2DUR|1ASPD	1BEXP|29MLV|3DMG|4LIT|5RCR|69aVULN|7ASPD|89DUR|9BPWR
46	44162 33111	   	257.03	ACR|2MLV|3VULN|1LIT|1DMG|2DUR|1ASPD	1LWND|29MLV|3DMG|4LIT|5RCR|69aVULN|7ASPD|89DUR|9BPWR
47	53136 31121	 * 	256.99	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE	135DUST|23LIT|3BPWR|4DMG|6VULN|7RCR|8MLV|9VENICY|aNUKE
48	54162 33111	   	256.88	ACR|2MLV|3VULN|1LIT|1DMG|2DUR|1ASPD	1DUST|29MLV|3DMG|4LIT|5RCR|69aVULN|7ASPD|89DUR|9BPWR
49	43333 34122	   	256.86	DCR|3LIT|2VULN|1MLV|1DUR	1LWND|257LIT|3DUR|46VULN|8MBVNT|9RCR|aMLV
50	32631 23636	   	256.83	DCR|3VULN|1LIT|2DMG	13CANARM|23aVULN|3BPWR|4BEXP|5LIT|6RCR|7ZMB|89DMG
51	31133 64316	   	256.74	DCR|2LIT|2MLV|2VULN	1CANARM|24LIT|34MLV|4BPWR|579CGEN|6RCR|8aVULN
52	31133 65316	   	256.74	DCR|2LIT|2MLV|2VULN	1CANARM|24LIT|34MLV|4BPWR|59CGEN|6RCR|7RCVC|8aVULN
53	31133 64342	   	256.59	DCR|2LIT|2MLV|2VULN	1CANARM|24LIT|34MLV|4BPWR|57CGEN|6RCR|8aVULN|9ERES
54	31133 65342	   	256.59	DCR|2LIT|2MLV|2VULN	1CANARM|24LIT|34MLV|4BPWR|5CGEN|6RCR|7RCVC|8aVULN|9ERES
55	23114 61161	 * 	256.42	DCR|3LIT|1VULN|1MLV|1DMG	138BEXP|235LIT|3BPWR|4LHND|6RCR|7MLV|9VULN|aDMG
56	11412 81242	 * 	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|2aERES|3LIT|4MBVNT|5aDMG|6MLV|7BEXP|8RCR|9aVULN|aBPWR
57	13631 12211	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BELT|2BEXP|3ASPD|4DMG|5ZMB|69LIT|7VULN|8RCR|aMLV
58	24231 63632	 * 	255.67	DCR|3LIT|3DMG|1MLV	1aBEXP|2MLV|38aLIT|4DUST|5LSRREG|69aDMG|7RCR|aBPWR
59	43114 42213	   	255.36	DCR|3LIT|2VULN|1MLV	13LWND|235LIT|3BPWR|4LHND|6RCVC|79VULN|8MLV|aRCR
60	13516 24111	   	255.17	DCR|2LIT|3VULN|1DMG|1DUR	1BELT|2BEXP|358VULN|4DUR|6RCR|79LIT|aDMG
61	13526 24111	   	255.17	DCR|2LIT|3VULN|1DMG	1BELT|2BEXP|358VULN|4DUST|6RCR|79LIT|aDMG
62	43233 34243	   	255.16	DCR|3LIT|2VULN|1MLV	1LWND|257LIT|3BEXP|46VULN|8MLV|9ERES|aRCR
63	32631 21624	   	255.07	DCR|2LIT|3VULN|1DMG	13CANARM|238VULN|3BPWR|4BEXP|59LIT|6RCR|7LSRHEA|aDMG
64	43333 34243	   	255.06	DCR|3LIT|2VULN|1MLV|1DUR	1LWND|257LIT|3DUR|46VULN|8MLV|9ERES|aRCR
65	23561 32442	   	254.84	DCR|2LIT|2FLTARM|1VULN|1DUR	1BEXP|2aLIT|3VULN|4DUR|5aLWND|6ZMB|7aFLTARM|8MBVNT|9RCR|aBPWR
66	23563 32442	   	254.84	DCR|2LIT|2FLTARM|1VULN|1DUR	1BEXP|2aLIT|3VULN|4DUR|5aLHND|6ZMB|7aFLTARM|8MBVNT|9RCR|aBPWR
67	43332 32462	   	254.84	DCR|2LIT|2FLTARM|1VULN|1DUR	1LWND|2aLIT|3DUR|4VULN|5aFEWX|6ZMB|7aFLTARM|8MBVNT|9RCR|aBPWR
68	43335 32442	   	254.64	DCR|2LIT|2FLTARM|1VULN|1DUR	1LWND|2aLIT|3DUR|4VULN|5aDUST|6ZMB|7aFLTARM|8MBVNT|9RCR|aBPWR
69	24562 33231	 * 	254.62	ACR|2LIT|2VULN|2DMG|1MLV	1BEXP|2MLV|3TLV|49LIT|5RCR|67VULN|8aDMG
70	24162 36213	   	254.52	ACR|2LIT|2VULN|2DMG|1MLV|1DUR	1BEXP|2MLV|38DMG|4aLIT|5RCR|67VULN|9DUR
