0	Index      	 *	Score 	Summary	Detail	
67	31242 36332	   	274.15	ACR|3LIT|2MLV|2DMG|1VULN|1ASPD	137LIT|23LWND|37BPWR|4RCR|57MLV|67DMG|8ASPD|9VULN|aSPLREG
68	31242 36336	   	274.15	ACR|3LIT|2MLV|2DMG|1VULN|1ASPD	137LIT|23LWND|37BPWR|4RCR|57MLV|67DMG|8ASPD|9VULN|aDUST
69	31542 36333	   	274.15	ACR|3LIT|2MLV|2DMG|1VULN|1ASPD	137LIT|2LWND|4RCR|57MLV|67DMG|7BPWR|8ASPD|9VULN|aLHND
70	31542 36331	   	274.00	ACR|3LIT|2MLV|2DMG|1VULN|1ASPD	137LIT|2LWND|4RCR|57MLV|67DMG|7BPWR|8ASPD|9VULN|aERES
71	31542 36332	   	274.00	ACR|3LIT|2MLV|2DMG|1VULN|1ASPD	137LIT|2LWND|4RCR|57MLV|67DMG|7BPWR|8ASPD|9VULN|aSPLREG
72	33242 36523	   	274.00	ACR|3LIT|2MLV|2DMG|1VULN|1ASPD	137LIT|23DUST|37BPWR|4RCR|57MLV|67DMG|8ASPD|9BELT|aVULN
73	31223 36335	   	273.95	DCR|3LIT|2DMG|1VULN|1MLV	137LIT|237LWND|37BPWR|4ZMB|5BEXP|67DMG|8VULN|9MLV|aRCR
74	31342 36141	   	273.91	ACR|2LIT|2MLV|2VULN|2DMG	17LIT|23LWND|4RCR|57MLV|67DMG|7BPWR|8FEWX|9aVULN
75	31342 36341	   	273.76	ACR|2LIT|2MLV|2VULN|2DMG	17LIT|23LWND|4RCR|57MLV|67DMG|7BPWR|8DUR|9aVULN
76	31242 33251	   	273.48	ACR|3LIT|2MLV|2VULN|1DMG	138LIT|23aLWND|3aBPWR|4RCR|5aMLV|6DMG|7MULHEA|9aVULN
77	36224 33221	   	273.40	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|2ZMB	15LIT|2TLV|36DMG|45ZMB|5BPWR|7MLV|8ASPD|9VULN|aRCR
78	31542 33251	   	273.33	ACR|3LIT|2MLV|2VULN|1DMG	138LIT|2aLWND|4RCR|5aMLV|6DMG|7MULHEA|9aVULN|aBPWR
79	33242 32251	   	273.03	ACR|3LIT|2MLV|2VULN|1DMG	138LIT|23aDUST|3aBPWR|4RCR|5aMLV|6DMG|7BLASTR|9aVULN
80	36362 22326	 * 	272.86	DCR|2LIT|3VULN|2DMG	1aLIT|2TLV|378VULN|4RPLT|59DMG|6RCR
81	32334 62314	   	272.72	DCR|2LIT|2VULN|1FLTARM|1ASPD|1CDMG	14LIT|2CGEN|38VULN|5LWND|6ASPD|7FLTARM|9RCR|aCDMG
82	33241 33226	 * 	272.37	ACR|3LIT|3VULN|2ASPD|1DMG	139LIT|23DUST|39BPWR|4RCR|59aVULN|6LHND|7DMG|89ASPD
83	34422 14131	   	272.31	DCR|3LIT|3VULN|1DMG	167LIT|2RCVC|389VULN|4ZMB|5DMG|aRCR
84	11244 32216	   	272.22	DCR|2LIT|2VULN|1FLTARM|1DMG	1ERES|2DUST|35VULN|48LIT|6DMG|7FLTARM|9RCR|aZMB
85	36313 32431	   	271.88	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17LIT|2TLV|37VULN|4MLV|5DMG|679CGEN|7BPWR|8ASPD|aRCR
86	32313 32431	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	17LIT|29CGEN|37VULN|4MLV|5DMG|67ERES|7BPWR|8ASPD|aRCR
87	34432 16131	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	16LIT|2RCVC|37VULN|4ASPD|5DMG|8LWND|9MLV|aRCR
88	34432 16311	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	16LIT|2RCVC|37VULN|4ASPD|5DMG|8MLV|9LHND|aRCR
89	21316 26235	 * 	271.59	DCR|2LIT|3VULN|2CDMG|1DMG|1SELL	1BELT|2aCDMG|3SELL|49aVULN|5TLV|6DMG|7aLIT|8RCR|aBPWR
90	32261 42211	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|26CGEN|3DMG|4BEXP|5VULN|7FLTARM|9RCR|aMLV
91	32261 62211	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|2CGEN|3DMG|46BEXP|5VULN|7FLTARM|9RCR|aMLV
92	32323 52211	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|2CGEN|3VULN|45FEWX|6DMG|7FLTARM|9RCR|aMLV
93	32333 52311	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	14LIT|2CGEN|3VULN|5BEXP|6DMG|7FLTARM|8RCVC|9RCR|aMLV
94	32353 52211	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|24CGEN|3VULN|5BEXP|6DMG|7FLTARM|9RCR|aMLV
95	32453 52211	   	271.38	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|2CGEN|35FEWX|4VULN|6DMG|7FLTARM|9RCR|aMLV
96	36261 52211	   	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2TLV|3DMG|4BEXP|5VULN|6DMSP|7FLTARM|9RCR|aMLV
97	36323 52211	   	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2TLV|3VULN|45FEWX|6DMG|7FLTARM|9RCR|aMLV
98	36333 52311	   	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14LIT|2TLV|3VULN|5BEXP|6DMG|7FLTARM|8RCVC|9RCR|aMLV
99	36334 32311	   	271.38	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14LIT|2TLV|3VULN|5LWND|6DMG|7FLTARM|8RCVC|9RCR|aMLV
100	32211 42211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|26CGEN|3DMG|4DUST|5VULN|7FLTARM|9RCR|aMLV
101	32215 62211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|25CGEN|3DMG|4DUST|6VULN|7FLTARM|9RCR|aMLV
102	33232 62311	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	13LIT|23DUST|3BPWR|4CGEN|5DMG|6VULN|7FLTARM|8RCVC|9RCR|aMLV
103	33532 62211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMSP|4CGEN|5DMG|6VULN|7FLTARM|9RCR|aMLV
104	33611 52211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMG|4MLV|5VULN|6DMSP|7FLTARM|9RCR|aTLV
105	33611 52212	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMG|4MLV|5VULN|6DMSP|7FLTARM|9RCR|aBEXP
106	33611 52213	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMG|4MLV|5VULN|6DMSP|7FLTARM|9RCR|aFEWX
107	33616 62211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMG|4MLV|5DMSP|6VULN|7FLTARM|9RCR|aTLV
108	33616 62212	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMG|4MLV|5DMSP|6VULN|7FLTARM|9RCR|aBEXP
109	33616 62213	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMG|4MLV|5DMSP|6VULN|7FLTARM|9RCR|aFEWX
110	33651 42211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUST|3DMG|46CGEN|5VULN|7FLTARM|9RCR|aMLV
111	35611 52211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2DUR|3DMG|4MLV|5VULN|6DMSP|7FLTARM|9RCR|aTLV
112	35611 52212	   	271.28	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|2DUR|3DMG|4MLV|5VULN|6DMSP|7FLTARM|9RCR|aBEXP
113	35611 52213	   	271.28	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|2DUR|3DMG|4MLV|5VULN|6DMSP|7FLTARM|9RCR|aFEWX
114	36211 52211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2TLV|3DMG|4DUST|5VULN|6DMSP|7FLTARM|9RCR|aMLV
115	36216 62211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2TLV|3DMG|4DUST|5DMSP|6VULN|7FLTARM|9RCR|aMLV
116	61332 62311	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	1CGEN|2DUST|34LIT|5DMG|6VULN|7FLTARM|8RCVC|9RCR|aMLV
117	61352 62211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14CGEN|2DUST|38LIT|5DMG|6VULN|7FLTARM|9RCR|aMLV
118	61641 32211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14CGEN|2DUST|3DMG|5VULN|68LIT|7FLTARM|9RCR|aMLV
119	32332 42311	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14LIT|2CGEN|3VULN|5DMG|6DUST|7FLTARM|8RCVC|9RCR|aMLV
120	32332 52311	   	271.28	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	14LIT|2CGEN|3VULN|5DMG|6DUR|7FLTARM|8RCVC|9RCR|aMLV
121	32352 42211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|24CGEN|3VULN|5DMG|6DUST|7FLTARM|9RCR|aMLV
122	32352 52211	   	271.28	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|24CGEN|3VULN|5DMG|6DUR|7FLTARM|9RCR|aMLV
123	34415 32211	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2RCVC|3VULN|4DUST|5CGEN|6DMG|7FLTARM|9RCR|aMLV
124	34453 32211	   	271.28	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	18LIT|2RCVC|3VULN|4DUR|5DMG|6CGEN|7FLTARM|9RCR|aMLV
125	36332 42311	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14LIT|2TLV|3VULN|5DMG|6DUST|7FLTARM|8RCVC|9RCR|aMLV
126	36332 52311	   	271.28	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14LIT|2TLV|3VULN|5DMG|6DUR|7FLTARM|8RCVC|9RCR|aMLV
127	15241 32411	   	271.18	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	15ERES|2LWND|3VULN|48LIT|6DMG|7FLTARM|9RCR|aMLV
128	33611 52215	   	271.18	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	18LIT|2aDUST|3DMG|4MLV|5VULN|6DMSP|7FLTARM|9RCR
129	33631 62311	   	271.18	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14LIT|2DUST|3DMG|5ERES|6VULN|7FLTARM|8RCVC|9RCR|aMLV
130	62242 52211	   	271.18	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG|2DUR	1CGEN|25DUR|3VULN|48LIT|6DMG|7FLTARM|9RCR|aMLV
131	11241 32211	   	271.08	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	15ERES|2DUST|3VULN|48LIT|6DMG|7FLTARM|9RCR|aMLV
132	11611 32211	   	271.08	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14ERES|2DUST|3DMG|5VULN|68LIT|7FLTARM|9RCR|aMLV
133	12241 52211	   	271.08	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	15ERES|2DUR|3VULN|48LIT|6DMG|7FLTARM|9RCR|aMLV
134	33631 62511	   	271.08	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG	14LIT|2DUST|3DMG|58ERES|6VULN|7FLTARM|9RCR|aMLV
135	32324 52311	   	270.76	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LIT|2CGEN|35VULN|4FEWX|6DMG|7FLTARM|8RCVC|9RCR|aMLV
136	33242 36152	   	270.66	ACR|3LIT|2MLV|2DMG|1VULN	137LIT|238DUST|37BPWR|4RCR|57MLV|67DMG|9VULN|aZMB
137	15244 32311	   	270.66	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1ERES|2LWND|35VULN|4LIT|6DMG|7FLTARM|8RCVC|9RCR|aMLV
138	61244 32311	   	270.66	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1CGEN|2DUST|35VULN|4LIT|6DMG|7FLTARM|8RCVC|9RCR|aMLV
139	32311 26511	 * 	270.61	DCR|3LIT|2VULN|1MLV|1ASPD	17aLIT|2CGEN|35VULN|4MLV|6MBVNT|8ASPD|9RCR
140	36311 26511	   	270.61	DCR|3LIT|2VULN|1MLV|1ASPD	17aLIT|2TLV|35VULN|4MLV|6MBVNT|8ASPD|9RCR
141	11244 32311	   	270.56	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1ERES|2DUST|35VULN|4LIT|6DMG|7FLTARM|8RCVC|9RCR|aMLV
142	32261 52214	   	270.52	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	18LIT|2CGEN|36DMG|4BEXP|5VULN|7FLTARM|9RCR|aCDMG
143	32333 52614	   	270.52	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	14LIT|2CGEN|3VULN|5BEXP|68DMG|7FLTARM|9RCR|aCDMG
144	11244 32511	   	270.46	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	18ERES|2DUST|35VULN|4LIT|6DMG|7FLTARM|9RCR|aMLV
145	64234 32111	 * 	270.45	ACR|2LIT|2VULN|1FLTARM|1MLV|2ZMB	1CGEN|2RCR|35VULN|45ZMB|5BPWR|69LIT|7FLTARM|8LHND|aMLV
146	32211 52214	   	270.42	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	18LIT|2CGEN|36DMG|4DUST|5VULN|7FLTARM|9RCR|aCDMG
147	33232 62614	   	270.42	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	13LIT|23DUST|3BPWR|4CGEN|58DMG|6VULN|7FLTARM|9RCR|aCDMG
148	32332 42614	   	270.42	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	14LIT|2CGEN|3VULN|58DMG|6DUST|7FLTARM|9RCR|aCDMG
149	32332 52614	   	270.42	DCR|2LIT|1FLTARM|2DMG|1VULN|1CDMG	14LIT|2CGEN|3VULN|58DMG|6DUR|7FLTARM|9RCR|aCDMG
150	36411 23183	   	270.41	DCR|3LIT|2DMG|1VULN|1MLV	19aLIT|2TLV|39FEWX|4MLV|5VULN|6MBVNT|79DMG|8RCR|9BPWR
151	14234 32111	   	270.35	ACR|2LIT|2VULN|1FLTARM|1MLV|2ZMB	1ERES|2RCR|35VULN|45ZMB|5BPWR|69LIT|7FLTARM|8LHND|aMLV
152	14234 32261	   	270.35	ACR|2LIT|2VULN|1FLTARM|1MLV|2ZMB	1ERES|2RCR|35VULN|45ZMB|5BPWR|68LIT|7FLTARM|9LHND|aMLV
153	64234 32221	   	270.35	ACR|2LIT|2VULN|1FLTARM|1MLV|2ZMB	1CGEN|2RCR|35VULN|45ZMB|5BPWR|68LIT|7FLTARM|9DUST|aMLV
154	11651 32214	   	270.32	DCR|2LIT|2DMG|1FLTARM|1VULN|1CDMG	1ERES|24DUST|34DMG|4BPWR|5VULN|68LIT|7FLTARM|9RCR|aCDMG
155	14234 32221	   	270.25	ACR|2LIT|2VULN|1FLTARM|1MLV|2ZMB	1ERES|2RCR|35VULN|45ZMB|5BPWR|68LIT|7FLTARM|9DUST|aMLV
