0	Index      	 *	Score 	Summary	Detail	
1	31252 35212	 * 	292.37	DCR|2LIT|2FLTARM|2VULN|1DMG|1DUR	1LEGI|2FEWX|39VULN|4DMG|5DUR|69FLTARM|7CRUSTR|89LIT|9BPWR|aRCR
2	32415 13531	 * 	292.33	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1LEGI|2RMIN|35LIT|45VULN|5BPWR|6DMG|7aMLV|8ASPD|9RCR
3	34232 53241	 * 	290.70	DCR|3VULN|1LIT|1MLV|1DMG|1AART|1ASPD	1LEGI|235VULN|4ASPD|6MLV|7DMG|8RCR|9LIT|aAART
4	62315 11231	   	289.29	DCR|2LIT|2MLV|2VULN|1DMG	15LIT|2ZMB|3FEWX|45VULN|5BPWR|6DMG|7TLV|8aMLV|9RCR
5	61161 23351	 * 	287.91	DCR|2LIT|3VULN|1MLV|3CDMG	13LIT|256CDMG|468VULN|6BPWR|7ERES|9RCR|aMLV
6	62315 15221	 * 	286.25	DCR|2LIT|2VULN|2DMG|1MLV	15LIT|2ZMB|3FEWX|45VULN|5BPWR|67DMG|8RCR|9LWND|aMLV
7	62315 15213	 * 	285.11	DCR|3LIT|2VULN|2DMG|1CDMG	15aLIT|2ZMB|3FEWX|45VULN|5BPWR|67DMG|8RCR|9CDMG
8	62315 15131	   	284.35	DCR|2LIT|2VULN|2DMG|1MLV	15LIT|2ZMB|3FEWX|45VULN|5BPWR|67DMG|8DUST|9RCR|aMLV
9	61113 21226	 * 	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	136LIT|2CDMG|4MLV|56DMG|6BPWR|7BEXP|8DLOT|9RCR|aVULN
10	63413 21226	   	282.16	DCR|3LIT|2DMG|1VULN|1MLV|1CDMG	126LIT|3CDMG|4MLV|56DMG|6BPWR|7BEXP|8DLOT|9RCR|aVULN
11	61114 35221	 * 	281.28	DCR|2LIT|2MLV|1VULN|3CDMG|1DMG	13LIT|257CDMG|45MLV|5BPWR|6VULN|8RCR|9DMG|aFEWX
12	61114 35222	   	281.28	DCR|2LIT|2MLV|1VULN|3CDMG|1DMG	13LIT|257CDMG|45MLV|5BPWR|6VULN|8RCR|9DMG|aBEXP
13	61114 35223	   	281.28	DCR|2LIT|2MLV|1VULN|3CDMG|1DMG	13LIT|257CDMG|45MLV|5BPWR|6VULN|8RCR|9DMG|aCGEN
14	62315 11236	   	280.52	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	15LIT|2ZMB|3FEWX|45VULN|5BPWR|6DMG|7TLV|8MLV|9RCR|aASPD
15	34141 23152	   	279.32	DCR|2LIT|2VULN|2DMG|1MLV	1LEGI|2aVULN|3MLV|4aLIT|5BELT|6BEXP|7TLV|8RCR|9aDMG|aBPWR
16	32415 11231	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	1LEGI|2RMIN|35LIT|45VULN|5BPWR|6DMG|7TLV|8aMLV|9RCR
17	32645 11231	   	278.73	DCR|2LIT|2MLV|2VULN|1DMG	1LEGI|2RMIN|35VULN|45LIT|5BPWR|6DMG|7TLV|8aMLV|9RCR
18	62315 13352	   	278.72	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15LIT|2ZMB|3FEWX|45VULN|5BPWR|6DMG|7MLV|8CDMG|9LHND|aRCR
19	62315 13362	   	278.72	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15LIT|2ZMB|3FEWX|45VULN|5BPWR|6DMG|7MLV|8CDMG|9BEXP|aRCR
20	62315 13312	   	278.62	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	15LIT|2ZMB|3FEWX|45VULN|5BPWR|6DMG|7MLV|8CDMG|9LEGI|aRCR
21	32415 13234	   	276.03	DCR|2LIT|2MLV|2VULN|1DMG	1LEGI|2RMIN|35LIT|45VULN|5BPWR|6DMG|78MLV|9FEWX|aRCR
22	34142 32423	 * 	275.40	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1LEGI|2VULN|3MLV|48LIT|5AART|6ZMB|7RCR|9FLTARM|aCDMG
23	34232 53213	   	274.45	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1LEGI|235VULN|4ASPD|6MLV|7DMG|8RCR|9CGEN|aLIT
24	34232 53233	   	274.45	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1LEGI|235VULN|4ASPD|6MLV|7DMG|8RCR|9TLV|aLIT
25	34232 53242	   	274.35	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1LEGI|235VULN|4ASPD|6MLV|7DMG|8RCR|9LIT|aBLASTR
26	34232 53243	   	274.35	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1LEGI|235VULN|4ASPD|6MLV|7DMG|8RCR|9LIT|aERES
27	62626 12213	   	273.50	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1aLIT|2ZMB|36DMG|4ERES|5VULN|7MLV|8RCR|9CDMG
28	32415 13532	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1LEGI|2RMIN|35LIT|45VULN|5BPWR|6DMG|7MLV|8ASPD|9RCR|aBEXP
29	32415 13533	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1LEGI|2RMIN|35LIT|45VULN|5BPWR|6DMG|7MLV|8ASPD|9RCR|aRCVC
30	32415 11531	   	273.48	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1LEGI|2RMIN|35LIT|45VULN|5BPWR|6DMG|7TLV|8ASPD|9RCR|aMLV
31	63233 24236	 * 	273.13	DCR|3LIT|2VULN|2ASPD|1DMG	12aLIT|3DMSP|4aASPD|5DMG|6FEWX|7aVULN|8RCR|9RMIN|aBPWR
32	61412 32613	 * 	272.44	ACR|2LIT|4VULN|2ASPD|2CDMG	1aLIT|26CDMG|378aVULN|4AART|5RCR|9aASPD|aBPWR
33	31222 35212	   	272.21	DCR|2LIT|2FLTARM|2VULN|1ASPD|1DUR	1LEGI|2FEWX|39VULN|4ASPD|5DUR|69FLTARM|7CRUSTR|89LIT|9BPWR|aRCR
34	33222 35212	   	272.21	DCR|2LIT|2FLTARM|2VULN|1ASPD|1DUR	1LEGI|2BEXP|39VULN|4ASPD|5DUR|69FLTARM|7CRUSTR|89LIT|9BPWR|aRCR
35	31144 14211	 * 	271.73	DCR|3LIT|2MLV|2VULN	1LEGI|2FEWX|38MLV|479LIT|56VULN|aRCR
36	33144 14211	   	271.73	DCR|3LIT|2MLV|2VULN	1LEGI|2BEXP|38MLV|479LIT|56VULN|aRCR
37	34143 14211	   	271.73	DCR|3LIT|2MLV|2VULN	1LEGI|26VULN|38MLV|479LIT|5BEXP|aRCR
38	61114 22363	 * 	270.77	DCR|3LIT|2MLV|1VULN|2CDMG	13aLIT|25CDMG|45MLV|5BPWR|6CGEN|7RCR|8BEXP|9VULN
39	61116 21226	 * 	270.61	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	136LIT|2CDMG|4MLV|56ASPD|6BPWR|7BEXP|8DLOT|9RCR|aVULN
40	61412 31613	 * 	270.57	ACR|3LIT|3VULN|2ASPD|2CDMG	17aLIT|26CDMG|38aVULN|4AART|5RCR|9aASPD|aBPWR
41	62315 12231	   	270.16	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	15LIT|28ZMB|3FEWX|45VULN|5BPWR|6DMG|7BEXP|9RCR|aMLV
42	62315 16231	   	270.16	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	15LIT|28ZMB|3FEWX|45VULN|5BPWR|6DMG|7LWND|9RCR|aMLV
43	62415 12231	   	270.16	DCR|2LIT|2VULN|1MLV|1DMG|2ZMB	15LIT|28ZMB|3LHND|45VULN|5BPWR|6DMG|7BEXP|9RCR|aMLV
