0	Index      	 *	Score 	Summary	Detail	
23	14324 53213	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1RAT|2DMG|3RCVC|4AART|5LIT|6VULN|7aRCR|8LWND|9DUR
24	14324 53313	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1RAT|2DMG|3RCVC|4AART|5LIT|6VULN|7aRCR|8LHND|9DUR
25	62262 12411	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1DUR	1DUR|2LIT|3DMG|4VULN|5SPLREG|6BEXP|7AETHUN|89RCR|aAART
26	42111 43532	   	249.73	DCR|DCR|2VULN|1AART	1AART|27CGEN|37LHND|4ASPD|5ERES|67VULN|7BPWR|8aRCR|9AEWIND
27	42111 41532	   	249.53	DCR|DCR|2VULN|1AART	1AART|2CGEN|3LHND|4ASPD|5ERES|67VULN|8aRCR|9AEWIND
28	42113 51532	   	249.53	DCR|DCR|2VULN|1AART	1AART|2CGEN|3LHND|4ASPD|57VULN|6ERES|8aRCR|9AEWIND
29	33156 32364	   	249.00	DCR|DCR|2VULN|1DMG	1ERES|2FEWX|3DMG|4CGEN|5LIT|6aRCR|78VULN|9MBVNT
30	33126 22463	   	248.90	DCR|DCR|2VULN|1DMG	167ERES|2FEWX|3DMG|46VULN|5BELT|6BPWR|8CANARM|9aRCR
31	61121 12142	 * 	247.84	DCR|4VULN|2TLV|2DUR	17DUR|2589VULN|37TLV|4MDPS|67DUST|7BPWR|aRCR
32	61153 31321	 * 	247.70	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	1DUR|246VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aCGEN
33	61153 31324	   	247.70	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	1DUR|246VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aRAT
34	61153 31326	   	247.70	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	1DUR|246VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aRMIN
35	61153 31322	   	247.60	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	1DUR|246VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aERES
36	61153 31323	   	247.60	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	1DUR|246VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aAETHUN
37	61153 31325	   	247.60	DCR|3VULN|1FLTARM|1TLV|1MLV|1DUR	1DUR|246VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aBBNT
38	61113 23132	 * 	246.18	DCR|2VULN|3DUR|2TLV|2MLV	146DUR|27VULN|37TLV|57MLV|7BPWR|8BEXP|9ZMB|aRCR
39	61113 23332	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	146DUR|27VULN|37TLV|57MLV|7BPWR|8LHND|9ZMB|aRCR
40	61113 23432	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	146DUR|27VULN|37TLV|57MLV|7BPWR|8RMIN|9LHND|aRCR
41	61113 32132	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	147DUR|26VULN|37TLV|57MLV|7BPWR|8BEXP|9ZMB|aRCR
42	61113 32332	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	147DUR|26VULN|37TLV|57MLV|7BPWR|8LHND|9ZMB|aRCR
43	61113 32432	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	147DUR|26VULN|37TLV|57MLV|7BPWR|8RMIN|9LHND|aRCR
44	61153 22132	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	167DUR|24VULN|37TLV|57MLV|7BPWR|8BEXP|9ZMB|aRCR
45	61153 22332	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	167DUR|24VULN|37TLV|57MLV|7BPWR|8LHND|9ZMB|aRCR
46	61153 22432	   	246.18	DCR|2VULN|3DUR|2TLV|2MLV	167DUR|24VULN|37TLV|57MLV|7BPWR|8RMIN|9LHND|aRCR
47	61113 23162	   	246.08	DCR|2VULN|3DUR|2TLV|2MLV	146DUR|27VULN|37TLV|57MLV|7BPWR|8BEXP|9ERES|aRCR
48	61113 23362	   	246.08	DCR|2VULN|3DUR|2TLV|2MLV	146DUR|27VULN|37TLV|57MLV|7BPWR|8LHND|9ERES|aRCR
49	61113 32162	   	246.08	DCR|2VULN|3DUR|2TLV|2MLV	147DUR|26VULN|37TLV|57MLV|7BPWR|8BEXP|9ERES|aRCR
50	61113 32362	   	246.08	DCR|2VULN|3DUR|2TLV|2MLV	147DUR|26VULN|37TLV|57MLV|7BPWR|8LHND|9ERES|aRCR
51	61153 22162	   	246.08	DCR|2VULN|3DUR|2TLV|2MLV	167DUR|24VULN|37TLV|57MLV|7BPWR|8BEXP|9ERES|aRCR
52	61153 22362	   	246.08	DCR|2VULN|3DUR|2TLV|2MLV	167DUR|24VULN|37TLV|57MLV|7BPWR|8LHND|9ERES|aRCR
53	34122 73844	 * 	245.44	DCR|3VULN|3DMG|2DUR	178ERES|2MBVNT|35aDMG|45aVULN|5aBPWR|6aDUR|9RCR
54	63254 13332	 * 	245.39	DCR|3DMG|3DUR|2TLV|1VULN|1AAC	167DUR|2BBNT|3VULN|47TLV|567DMG|67BPWR|8AAC|9RCR|aLWND
55	63254 13333	   	245.39	DCR|3DMG|3DUR|2TLV|1VULN|1AAC	167DUR|2BBNT|3VULN|47TLV|567DMG|67BPWR|8AAC|9RCR|aRCVC
56	63254 13331	   	245.29	DCR|3DMG|3DUR|2TLV|1VULN|1AAC|1MSE	167DUR|2BBNT|3VULN|47TLV|567DMG|67BPWR|8AAC|9RCR|aMSE
57	23152 35313	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2DMSP|3ZMB|4MLV|5CANSTR|69RCR|7LIT|8TLV|aVULN
58	23153 35313	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1BBNT|2DMSP|3ZMB|4MLV|5LSRHEA|69RCR|7LIT|8TLV|aVULN
59	12322 13355	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2BOSS|3TLV|4VULN|5ZMB|69RCR|7MDPS|8DUST|aMLV
60	12336 13213	 * 	244.31	DCR|DCR|1TLV|1DMG|1DUR|1AART	1RAT|2BOSS|3TLV|4DMG|5AART|6ERES|7aRCR|8LWND|9DUR
61	12336 13313	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1AART	1RAT|2BOSS|3TLV|4DMG|5AART|6ERES|7aRCR|8LHND|9DUR
62	24524 33132	   	244.28	DCR|DCR|1VULN|2MLV|1AART|1AAC	1BBNT|2AART|3AAC|4CGEN|5DUST|69MLV|7aRCR|8VULN
63	24563 33132	   	244.18	DCR|DCR|1VULN|2MLV|1AART|1AAC	1BBNT|2AART|3AAC|4DUST|5ERES|69MLV|7aRCR|8VULN
64	31113 65235	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	19ERES|2DUR|3DMG|4MDPS|5CDMG|6aRCR|7LHND|8TLV
65	31114 23411	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1AART	1ERES|2DUR|3DMG|4MDPS|5TLV|6AIRBOS|7LIT|89RCR|aAART
66	31143 14622	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1ERES|2DUR|3DMG|46DUST|5RPLT|79RCR|8TLV|aCDMG
67	16224 53213	   	243.64	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1SELL	1RAT|2SELL|3CDMG|4AART|5LIT|6VULN|7aRCR|8LWND|9DUR
68	16224 53313	   	243.64	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1SELL	1RAT|2SELL|3CDMG|4AART|5LIT|6VULN|7aRCR|8LHND|9DUR
69	16224 33223	   	243.64	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1SELL	1RAT|2SELL|3CDMG|4AART|5LIT|6DUR|7aRCR|8LWND|9VULN
70	16224 33323	   	243.64	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1SELL	1RAT|2SELL|3CDMG|4AART|5LIT|6DUR|7aRCR|8LHND|9VULN
71	34561 41222	   	242.59	DCR|DCR|2VULN|1DUR	1ERES|2MBVNT|35LWND|45VULN|5BPWR|6DUR|7RMIN|8DUST|9aRCR
72	12322 13356	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2BOSS|3TLV|4VULN|5ZMB|69RCR|7MDPS|8DUST|aCDMG
73	22231 45212	 * 	242.59	DCR|DCR|1VULN|2DUR|1AART	1BBNT|2LWND|3VULN|4AART|5BEXP|6aDUR|79RCR|8RAT
74	61152 25212	   	242.01	ACR|DCR|2VULN|1TLV|1DUR	1DUR|24VULN|3TLV|5aRCR|6ZMB|7FEWX|8ASPD|9CGEN
75	13524 31221	   	241.66	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	1RAT|2DUR|3DMG|4RPLT|589VULN|6MLV|7TLV|aRCR
76	61153 41112	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	1DUR|248VULN|3TLV|5MLV|6DUST|7LHND|9DMG|aRCR
77	61112 21212	 * 	241.39	ACR|DCR|1VULN|2DUR|1TLV|1DMG	14DUR|2VULN|3TLV|5aRCR|6ZMB|7DMG|8LHND|9CGEN
78	61112 21512	   	241.39	ACR|DCR|1VULN|2DUR|1TLV|1DMG	14DUR|2VULN|3TLV|5aRCR|6ZMB|7DMG|8BEXP|9CGEN
79	61112 21242	   	241.29	ACR|DCR|1VULN|2DUR|1TLV|1DMG	14DUR|2VULN|3TLV|5aRCR|6ZMB|7DMG|8LHND|9ERES
80	61112 21542	   	241.29	ACR|DCR|1VULN|2DUR|1TLV|1DMG	14DUR|2VULN|3TLV|5aRCR|6ZMB|7DMG|8BEXP|9ERES
81	42113 62152	   	239.13	DCR|DCR|1VULN|1MLV|1AART	1AART|2CGEN|37LHND|4ASPD|5VULN|6aRCR|8RCVC|9MLV
82	24342 13232	 * 	238.39	DCR|DCR|2MLV|1TLV|1AART|1AAC	1BBNT|2AART|3TLV|49MLV|5AAC|6AETHUN|7aRCR|8LWND
83	24342 13632	   	238.39	DCR|DCR|2MLV|1TLV|1AART|1AAC	1BBNT|2AART|3TLV|49MLV|5AAC|6AETHUN|7aRCR|8LHND
84	24342 13342	   	238.29	DCR|DCR|2MLV|1TLV|1AART|1AAC	1BBNT|2AART|3TLV|48MLV|5AAC|6AETHUN|7aRCR|9LEGI
85	61113 31321	 * 	238.01	DCR|2VULN|2DUR|1FLTARM|1TLV|1MLV	14DUR|26VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aCGEN
86	61113 31324	   	238.01	DCR|2VULN|2DUR|1FLTARM|1TLV|1MLV	14DUR|26VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aRAT
87	61113 31326	   	238.01	DCR|2VULN|2DUR|1FLTARM|1TLV|1MLV	14DUR|26VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aRMIN
88	61153 21321	   	238.01	DCR|2VULN|2DUR|1FLTARM|1TLV|1MLV	16DUR|24VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aCGEN
89	61153 21324	   	238.01	DCR|2VULN|2DUR|1FLTARM|1TLV|1MLV	16DUR|24VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aRAT
90	61153 21326	   	238.01	DCR|2VULN|2DUR|1FLTARM|1TLV|1MLV	16DUR|24VULN|3TLV|5MLV|7FLTARM|8DUST|9RCR|aRMIN
