0	Index      	 *	Score 	Summary	Detail	
17	31433 23436	 * 	236.96	DCR|2VULN|3DMG|2DUR|1CDMG	12DUR|38VULN|467DMG|5DUST|9RCR|aCDMG
18	62213 34124	   	236.96	DCR|2VULN|3DMG|1TLV|1AAC	147DMG|2ERES|3TLV|5TBNT|68VULN|9RCR|aAAC
19	32256 25113	 * 	236.60	DCR|DCR|2DUR|1TLV|1AART	14DUR|2BEXP|3FEWX|5AEFBLL|6AART|78RCR|9BLAICY|aTLV
20	33252 22225	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DUR|23FEWX|4MBVNT|5CGEN|6DMG|7aRCR|8VULN|9MDPS
21	34352 22125	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2VULN|3RCVC|4MBVNT|5CGEN|6DMG|7aRCR|8LWND|9MDPS
22	31242 12321	   	236.36	DCR|DCR|2DUR|1TLV|1AAC|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEBURN|79RCR|8RPLT|aAAC
23	31242 52321	   	236.36	DCR|DCR|2DUR|1TLV|1AAC|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEPOI|79RCR|8RPLT|aAAC
24	33254 22225	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DUR|23FEWX|4MBVNT|5AME|6DMG|7aRCR|8VULN|9MDPS
25	35352 22225	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2DUST|3RCVC|4MBVNT|5CGEN|6DMG|7aRCR|8VULN|9MDPS
26	35354 22225	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1DUR|2DUST|3RCVC|4MBVNT|5AME|6DMG|7aRCR|8VULN|9MDPS
27	31452 17244	 * 	235.75	DCR|2VULN|3DUR|2MLV|1TLV	129DUR|39VULN|4MBVNT|5CGEN|6BEXP|79MLV|8RCR|9BPWR|aTLV
28	31455 13444	   	235.65	DCR|2VULN|3DUR|2MLV|1TLV	129DUR|39VULN|4MBVNT|5AME|6BEXP|7RCR|89MLV|9BPWR|aTLV
29	34513 36113	   	235.14	DCR|3VULN|1TLV|1MLV|1DUR|1AART|1AAC	1DUR|258VULN|3AAC|4MLV|6AME|7AART|9RCR|aTLV
30	31422 22225	   	235.00	DCR|2VULN|3DUR|2DMG|1MLV|1AAC	128DUR|38VULN|4FEWX|5CGEN|68DMG|7AAC|8BPWR|9RCR|aMLV
31	31422 26225	   	235.00	DCR|2VULN|3DUR|2DMG|1MLV	128DUR|38VULN|4FEWX|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aMLV
32	31434 21225	   	235.00	DCR|2VULN|3DUR|2DMG|1MLV	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9RCR|aMLV
33	31434 22225	   	235.00	DCR|2VULN|3DUR|2DMG|1MLV	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9RCR|aMLV
34	31462 22225	   	235.00	DCR|2VULN|3DUR|2DMG|1MLV|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9RCR|aMLV
35	31216 22125	   	235.00	DCR|3DUR|2DMG|1VULN|1TLV|1MLV	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9RCR|aMLV
36	31216 42125	   	235.00	DCR|3DUR|2DMG|1VULN|1TLV|1MLV	127DUR|3TLV|47DMG|5RMIN|67BEXP|7BPWR|8VULN|9RCR|aMLV
37	64213 33422	 * 	234.94	DCR|3VULN|3DMG|1MLV	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9CGEN|aMLV
38	31424 22225	   	234.90	DCR|2VULN|3DUR|2DMG|1MLV|1AAC	128DUR|38VULN|4FEWX|5AME|68DMG|7AAC|8BPWR|9RCR|aMLV
39	31433 21225	   	234.90	DCR|2VULN|3DUR|2DMG|1MLV	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9RCR|aMLV
40	31433 22225	   	234.90	DCR|2VULN|3DUR|2DMG|1MLV	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9RCR|aMLV
41	31216 52125	   	234.80	DCR|3DUR|2DMG|1VULN|1TLV|1MLV	127DUR|3TLV|47DMG|5RMIN|67DUST|7BPWR|8VULN|9RCR|aMLV
42	31123 33162	   	233.95	DCR|2VULN|2DMG|2DUR|1TLV|1AAC	12DUR|3AAC|4CGEN|5TLV|68VULN|7aDMG|9RCR
43	63213 34125	 * 	233.74	DCR|2VULN|3DMG|2TLV	147DMG|2CGEN|3aTLV|5TBNT|68VULN|9RCR
44	62213 34125	   	233.64	DCR|2VULN|3DMG|2TLV	147DMG|2ERES|3aTLV|5TBNT|68VULN|9RCR
45	31226 63533	   	233.46	DCR|3DUR|1VULN|1TLV|1DMG|1MSLTOX|1MLV	126DUR|3TLV|4CGEN|5VULN|7DMG|8MLV|9RCR|aMSLTOX
46	31422 22224	   	233.05	DCR|2VULN|3DUR|2DMG|1AART|1AAC	128DUR|38VULN|4FEWX|5CGEN|68DMG|7AAC|8BPWR|9RCR|aAART
47	31422 26224	   	233.05	DCR|2VULN|3DUR|2DMG|1AART	128DUR|38VULN|4FEWX|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aAART
48	31434 21224	   	233.05	DCR|2VULN|3DUR|2DMG|1AART	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9RCR|aAART
49	31434 22224	   	233.05	DCR|2VULN|3DUR|2DMG|1AART	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9RCR|aAART
50	31462 22224	   	233.05	DCR|2VULN|3DUR|2DMG|1AART|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9RCR|aAART
51	31216 22124	   	233.05	DCR|3DUR|2DMG|1VULN|1TLV|1AART	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9RCR|aAART
52	31216 42124	   	233.05	DCR|3DUR|2DMG|1VULN|1TLV|1AART	127DUR|3TLV|47DMG|5RMIN|67BEXP|7BPWR|8VULN|9RCR|aAART
53	31424 22224	   	232.95	DCR|2VULN|3DUR|2DMG|1AART|1AAC	128DUR|38VULN|4FEWX|5AME|68DMG|7AAC|8BPWR|9RCR|aAART
54	31433 21224	   	232.95	DCR|2VULN|3DUR|2DMG|1AART	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9RCR|aAART
55	31433 22224	   	232.95	DCR|2VULN|3DUR|2DMG|1AART	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9RCR|aAART
56	31431 23163	   	232.85	DCR|2VULN|3DUR|2DMG|2ASPD	126DUR|3aVULN|4aDMG|5VENFST|7RCR|8RAT|9aASPD|aBPWR
57	31216 52124	   	232.85	DCR|3DUR|2DMG|1VULN|1TLV|1AART	127DUR|3TLV|47DMG|5RMIN|67DUST|7BPWR|8VULN|9RCR|aAART
58	12363 12256	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2DUST|3MLV|4VENTOX|5CANTOX|69RCR|7RCVC|8VULN|aCDMG
59	31231 63343	 * 	231.56	ACR|DCR|2TLV|1VULN|2DUR	12DUR|34TLV|59RCR|6AEPOI|7LWND|8RAT|aVULN
60	41231 34262	   	230.89	DCR|3VULN|3DUR|1DMG	18LWND|278DUR|3FEWX|4DMG|568VULN|8BPWR|9ASPD|aRCR
61	63212 32162	   	230.44	DCR|2VULN|3DMG|1TLV	14aDMG|2CGEN|3TLV|5LHND|68VULN|7ASPD|9RCR
62	63633 32162	   	230.44	DCR|2VULN|3DMG|1TLV	14aDMG|2CGEN|3LHND|5TLV|68VULN|7ASPD|9RCR
63	63213 34122	   	230.34	DCR|2VULN|3DMG|1TLV	147DMG|2CGEN|3TLV|5TBNT|68VULN|9RCR|aASPD
64	63214 34122	   	230.34	DCR|2VULN|3DMG|1TLV	147DMG|2CGEN|3TLV|5BBNT|68VULN|9RCR|aASPD
65	62212 32162	   	230.34	DCR|2VULN|3DMG|1TLV	14aDMG|2ERES|3TLV|5LHND|68VULN|7ASPD|9RCR
66	62633 32162	   	230.34	DCR|2VULN|3DMG|1TLV	14aDMG|2ERES|3LHND|5TLV|68VULN|7ASPD|9RCR
67	62213 34122	   	230.24	DCR|2VULN|3DMG|1TLV	147DMG|2ERES|3TLV|5TBNT|68VULN|9RCR|aASPD
68	62214 34122	   	230.24	DCR|2VULN|3DMG|1TLV	147DMG|2ERES|3TLV|5BBNT|68VULN|9RCR|aASPD
69	16433 13135	   	230.04	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1MDPS|2BELT|3AAC|4DUST|5LIT|69RCR|7VULN|8DUR|aCDMG
70	41231 33111	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	1LWND|28DUR|3FEWX|4DMG|56VULN|7RCR|9TLV|aCDMG
71	31453 47232	 * 	229.99	DCR|3VULN|3DUR|1TLV	128DUR|358VULN|4MBVNT|68LHND|7RMIN|8BPWR|9TLV|aRCR
72	65632 23213	   	229.74	DCR|DCR|1VULN|1DMG	1DMG|2RPLT|3VULN|4FEWX|5MBVNT|6MDPS|7aRCR|8LIT|9ASPD
73	16433 13432	   	228.94	DCR|DCR|2VULN|1AAC	1MDPS|2BELT|3AAC|4DUST|5LIT|69RCR|7aVULN|8CGEN
74	16433 13532	   	228.84	DCR|DCR|2VULN|1AAC	1MDPS|2BELT|3AAC|4DUST|5LIT|69RCR|7aVULN|8ERES
75	16433 13131	   	228.84	DCR|DCR|1VULN|2DUR|1AAC	1MDPS|2BELT|3AAC|4DUST|5LIT|69RCR|7VULN|8aDUR
76	31236 32625	 * 	228.78	DCR|3VULN|2TLV|2DUR|1AAC	12DUR|34TLV|56aVULN|7AAC|8FRZARM|9RCR
77	31116 12244	 * 	228.46	DCR|DCR|3DUR|1DMG|1AAC	129DUR|3AAC|4DMG|5RMIN|69AEBURN|7aRCR|89ZMB|9BPWR
78	63212 32166	   	228.44	DCR|2VULN|2DMG|1TLV|1CDMG	14DMG|2CGEN|3TLV|5LHND|68VULN|7ASPD|9RCR|aCDMG
79	31434 62232	   	228.01	DCR|2VULN|3DUR|1TLV|1DMG|1AAC	128DUR|38VULN|4DMG|5FEWX|68CGEN|7AAC|8BPWR|9TLV|aRCR
80	31435 12232	   	228.01	DCR|2VULN|3DUR|1TLV|1DMG|1AAC	128DUR|38VULN|4DMG|5CGEN|68BEXP|7AAC|8BPWR|9TLV|aRCR
81	31433 62232	   	227.91	DCR|2VULN|3DUR|1TLV|1DMG|1AAC	128DUR|38VULN|4DMG|5DUST|68CGEN|7AAC|8BPWR|9TLV|aRCR
82	41231 33113	   	227.81	DCR|2VULN|3DUR|1TLV|1DMG	1LWND|28aDUR|3FEWX|4DMG|56VULN|7RCR|9TLV
83	31113 22125	 * 	227.75	DCR|3DUR|2TLV|1VULN|1DMG|1MLV|1AAC	127DUR|3AAC|4DMG|57TLV|67LHND|7BPWR|8VULN|9RCR|aMLV
84	31113 42125	   	227.75	DCR|3DUR|2TLV|1VULN|1DMG|1MLV|1AAC	127DUR|3AAC|4DMG|57TLV|67BEXP|7BPWR|8VULN|9RCR|aMLV
85	31113 52125	   	227.55	DCR|3DUR|2TLV|1VULN|1DMG|1MLV|1AAC	127DUR|3AAC|4DMG|57TLV|67DUST|7BPWR|8VULN|9RCR|aMLV
86	65622 21213	   	226.66	DCR|2VULN|3DMG|1MLV|1CDMG	168DMG|2RPLT|38VULN|4CDMG|5MLV|78LHND|8BPWR|9TBNT|aRCR
87	31433 14114	   	226.36	DCR|2VULN|3DUR|1DMG|1AART|1NUKE	128DUR|38VULN|4DMG|5DUST|68FEWX|7AART|8BPWR|9RCR|aNUKE
88	31434 21262	   	226.34	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9ASPD|aRCR
89	31434 22262	   	226.34	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9ASPD|aRCR
90	31462 22262	   	226.34	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9ASPD|aRCR
91	31462 22222	   	226.34	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9RCR|aASPD
92	31216 22122	   	226.34	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9RCR|aASPD
93	31216 22162	   	226.34	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9ASPD|aRCR
94	64213 33412	   	226.28	DCR|3VULN|3DMG	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9LHND|aASPD
95	31464 22222	   	226.24	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5AME|68DMG|7AAC|8BPWR|9RCR|aASPD
96	31433 21262	   	226.24	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9ASPD|aRCR
97	31433 22262	   	226.24	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9ASPD|aRCR
98	65262 22231	   	226.05	DCR|3VULN|1TLV|1DMG|1DUR|1AAC	1DMG|2RPLT|3RMIN|4TLV|5DUR|68aVULN|7RCR|9AAC
99	31113 22124	   	225.79	DCR|3DUR|2TLV|1VULN|1DMG|1AART|1AAC	127DUR|3AAC|4DMG|57TLV|67LHND|7BPWR|8VULN|9RCR|aAART
100	31113 42124	   	225.79	DCR|3DUR|2TLV|1VULN|1DMG|1AART|1AAC	127DUR|3AAC|4DMG|57TLV|67BEXP|7BPWR|8VULN|9RCR|aAART
101	15261 25232	   	225.75	DCR|3VULN|1TLV|1DMG|1DUR	1MDPS|2AEFRZ|359VULN|4TLV|6DMG|7DUR|8RCR|aERES
102	31113 52124	   	225.59	DCR|3DUR|2TLV|1VULN|1DMG|1AART|1AAC	127DUR|3AAC|4DMG|57TLV|67DUST|7BPWR|8VULN|9RCR|aAART
103	31461 24322	   	225.56	DCR|2VULN|2DUR|1TLV|1MLV|1AART	12DUR|39VULN|4LHND|5RAT|6MLV|7RCR|8TLV|aAART
104	34513 34213	   	225.46	DCR|2VULN|2DUR|1TLV|1MLV|1AART|1AAC	17DUR|25VULN|3AAC|4MLV|6AME|8AART|9RCR|aTLV
105	34513 36213	   	225.46	DCR|2VULN|2DUR|1TLV|1MLV|1AART|1AAC	18DUR|25VULN|3AAC|4MLV|6AME|7AART|9RCR|aTLV
106	63262 32162	   	225.12	DCR|2VULN|2DMG|2TLV	1aDMG|2CGEN|34TLV|5LHND|68VULN|7ASPD|9RCR
107	62262 32162	   	225.02	DCR|2VULN|2DMG|2TLV	1aDMG|2ERES|34TLV|5LHND|68VULN|7ASPD|9RCR
108	65622 31311	   	224.65	DCR|2VULN|2DMG|1MLV|1AART|1CDMG	1aDMG|2RPLT|3aVULN|4CDMG|5MLV|6BBNT|7aFEWX|8RCR|9AART|aBPWR
109	34335 36313	   	224.55	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1AART	1DUR|2VULN|3RCVC|48DMG|5CGEN|6MLV|7AART|9RCR|aTLV
110	34333 23436	   	224.50	DCR|2VULN|3DMG|1DUR|1CDMG	1DUR|28VULN|3RCVC|467DMG|5DUST|9RCR|aCDMG
111	62431 23135	   	224.50	DCR|2VULN|3DMG|1DUR|1AAC	147DMG|2ERES|39VULN|5BEXP|6DUR|8RCR|aAAC
112	65622 32311	   	224.45	DCR|2VULN|2DMG|1MLV|1AART|1CDMG	1aDMG|2RPLT|3aVULN|4CDMG|5MLV|6BBNT|7aDUST|8RCR|9AART|aBPWR
113	64213 33163	   	224.35	DCR|2VULN|2DMG|1MLV|1DUR|1CDMG	14DMG|2AEBURN|36VULN|5TBNT|7RCR|8DUR|9CDMG|aMLV
114	32311 25126	   	224.35	DCR|DCR|1TLV|1AART|1DUR	1DUR|24BEXP|3RCVC|5FEWX|6AART|78RCR|9CGEN|aTLV
115	32311 25113	   	224.25	DCR|DCR|1TLV|1DUR|1AART	1DUR|24BEXP|3RCVC|5FEWX|6AART|78RCR|9BLAICY|aTLV
116	33216 25126	   	224.25	DCR|DCR|1TLV|1DUR|1AART	1DUR|23FEWX|4BEXP|5AEFBLL|6AART|78RCR|9CGEN|aTLV
117	32236 25126	   	224.15	DCR|DCR|1TLV|1DUR|1AART	1DUR|2BEXP|3FEWX|4AEBURN|5AEFBLL|6AART|78RCR|9CGEN|aTLV
118	32266 25113	   	224.15	DCR|DCR|1TLV|1DUR|1AART	1DUR|2BEXP|34FEWX|5AEFBLL|6AART|78RCR|9BLAICY|aTLV
119	33216 25113	   	224.15	DCR|DCR|1TLV|1DUR|1AART	1DUR|23FEWX|4BEXP|5AEFBLL|6AART|78RCR|9BLAICY|aTLV
120	32236 25113	   	224.05	DCR|DCR|1TLV|1DUR|1AART	1DUR|2BEXP|3FEWX|4AEBURN|5AEFBLL|6AART|78RCR|9BLAICY|aTLV
121	35316 25113	   	224.05	DCR|DCR|1TLV|1DUR|1AART	1DUR|2DUST|3RCVC|4BEXP|5AEFBLL|6AART|78RCR|9BLAICY|aTLV
122	41231 34212	   	223.95	DCR|3VULN|3DUR|1DMG	18LWND|278DUR|3FEWX|4DMG|568VULN|8BPWR|9ZMB|aRCR
123	41231 34221	   	223.95	DCR|3VULN|3DUR|1DMG	18LWND|278DUR|3FEWX|4DMG|568VULN|8BPWR|9RCR|aLHND
124	41231 34222	   	223.95	DCR|3VULN|3DUR|1DMG	18LWND|278DUR|3FEWX|4DMG|568VULN|8BPWR|9RCR|aBEXP
125	41231 34223	   	223.95	DCR|3VULN|3DUR|1DMG	18LWND|278DUR|3FEWX|4DMG|568VULN|8BPWR|9RCR|aLIT
126	41231 34252	   	223.95	DCR|3VULN|3DUR|1DMG	18LWND|278DUR|3FEWX|4DMG|568VULN|8BPWR|9MGNSTR|aRCR
127	31452 22264	   	223.85	DCR|3VULN|3DUR|1DMG	12aDUR|38aVULN|4MBVNT|5CGEN|6DMG|7RCR|9aMGNSTR|aBPWR
128	41231 34226	   	223.85	DCR|3VULN|3DUR|1DMG	18LWND|278DUR|3FEWX|4DMG|568VULN|8BPWR|9RCR|aCANARM
129	31413 23432	   	223.75	DCR|3VULN|3DUR|1DMG	126DUR|35aVULN|4BEXP|7DMG|8CGEN|9RCR
130	31423 63432	   	223.75	DCR|3VULN|3DUR|1DMG	126DUR|35aVULN|4FEWX|7DMG|8CGEN|9RCR
131	63212 31634	   	223.60	DCR|2VULN|3DMG|1TLV	148DMG|28CGEN|3TLV|57LHND|68VULN|8BPWR|9AEBURN|aRCR
132	31453 33462	   	223.55	DCR|3VULN|3DUR|1DMG	129DUR|359VULN|4MBVNT|6AME|7DMG|89AEWIND|9BPWR|aRCR
133	16224 14232	   	223.43	DCR|DCR|1VULN|1DUR	1MDPS|2BELT|3ASPD|4DUR|5LIT|69RCR|7LHND|8CGEN|aVULN
134	31434 23431	   	223.40	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5FEWX|9RCR|aFRZICY
135	31434 23432	   	223.40	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5FEWX|9RCR|aZMB
136	31434 23433	   	223.40	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5FEWX|9RCR|aCGEN
137	63213 34123	   	223.40	DCR|2VULN|3DMG|1TLV	147DMG|2CGEN|3TLV|5TBNT|68VULN|9RCR|aLHND
138	63214 34123	   	223.40	DCR|2VULN|3DMG|1TLV	147DMG|2CGEN|3TLV|5BBNT|68VULN|9RCR|aLHND
139	31123 34532	   	223.36	DCR|2VULN|3DUR|1TLV|1MLV|1AAC	127DUR|3AAC|4CGEN|5TLV|6aVULN|8MLV|9RCR
140	31225 34532	   	223.36	DCR|2VULN|3DUR|1TLV|1MLV	127DUR|3TLV|4CGEN|5RMIN|6aVULN|8MLV|9RCR
141	16224 11132	   	223.33	DCR|DCR|1VULN|1DUR	1MDPS|2BELT|3ASPD|4DUR|5LIT|69RCR|7ERES|8LHND|aVULN
142	31433 23431	   	223.30	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5DUST|9RCR|aFRZICY
143	31433 23432	   	223.30	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5DUST|9RCR|aZMB
144	31433 23433	   	223.30	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5DUST|9RCR|aCGEN
145	31433 23434	   	223.30	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5DUST|9RCR|aRAT
146	31433 23435	   	223.30	DCR|2VULN|3DMG|2DUR	12DUR|38VULN|467DMG|5DUST|9RCR|aRPLT
147	62213 34123	   	223.30	DCR|2VULN|3DMG|1TLV	147DMG|2ERES|3TLV|5TBNT|68VULN|9RCR|aLHND
148	62214 34123	   	223.30	DCR|2VULN|3DMG|1TLV	147DMG|2ERES|3TLV|5BBNT|68VULN|9RCR|aLHND
149	63213 34121	   	223.30	DCR|2VULN|3DMG|1TLV|1MSE	147DMG|2CGEN|3TLV|5TBNT|68VULN|9RCR|aMSE
150	63213 34126	   	223.30	DCR|2VULN|3DMG|1TLV	147DMG|2CGEN|3TLV|5TBNT|68VULN|9RCR|aMDPS
151	63214 34121	   	223.30	DCR|2VULN|3DMG|1TLV|1MSE	147DMG|2CGEN|3TLV|5BBNT|68VULN|9RCR|aMSE
152	31452 22514	   	223.25	DCR|2DMG|1VULN|2DUR|1TLV|1MLV	12DUR|3VULN|4MBVNT|5CGEN|6aDMG|7RCR|8MLV|9TLV
153	16224 11432	   	223.23	DCR|DCR|1VULN|1DUR	1MDPS|2BELT|3ASPD|4DUR|5LIT|69RCR|7ERES|8AETHUN|aVULN
154	62213 34121	   	223.20	DCR|2VULN|3DMG|1TLV|1MSE	147DMG|2ERES|3TLV|5TBNT|68VULN|9RCR|aMSE
155	62213 34126	   	223.20	DCR|2VULN|3DMG|1TLV	147DMG|2ERES|3TLV|5TBNT|68VULN|9RCR|aMDPS
156	62214 34121	   	223.20	DCR|2VULN|3DMG|1TLV|1MSE	147DMG|2ERES|3TLV|5BBNT|68VULN|9RCR|aMSE
157	31452 17242	   	223.19	DCR|2VULN|3DUR|2MLV|1AAC	129DUR|39VULN|4MBVNT|5CGEN|6BEXP|79MLV|8RCR|9BPWR|aAAC
158	31455 13442	   	223.09	DCR|2VULN|3DUR|2MLV|1AAC	129DUR|39VULN|4MBVNT|5AME|6BEXP|7RCR|89MLV|9BPWR|aAAC
159	62331 32436	   	222.90	DCR|DCR|1VULN|1DMG|1AAC	1DMG|2ERES|3LIT|4VULN|59FEWX|6aRCR|7BOSS|8AAC
160	62331 32356	   	222.80	DCR|DCR|1VULN|1DMG|1AAC	1DMG|28ERES|3LIT|4VULN|5FEWX|6aRCR|7BOSS|9AAC
161	65632 23243	   	222.80	DCR|DCR|1VULN|1DMG|1AAC	1DMG|2RPLT|3VULN|4FEWX|5MBVNT|6MDPS|7aRCR|8LIT|9AAC
162	31242 12322	   	222.71	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEBURN|79RCR|8RPLT|aLHND
163	31242 12323	   	222.71	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEBURN|79RCR|8RPLT|aFEWX
164	31242 12325	   	222.71	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEBURN|79RCR|8RPLT|aBEXP
165	31242 52322	   	222.71	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEPOI|79RCR|8RPLT|aLHND
166	31242 52323	   	222.71	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEPOI|79RCR|8RPLT|aFEWX
167	31242 52325	   	222.71	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEPOI|79RCR|8RPLT|aBEXP
168	62332 32356	   	222.70	DCR|DCR|1VULN|1DMG|1AAC	1DMG|28ERES|3LIT|4VULN|5DUST|6aRCR|7BOSS|9AAC
169	31242 12324	   	222.61	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEBURN|79RCR|8RPLT|aDUST
170	31242 12326	   	222.61	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5aAEWIND|6AEBURN|79RCR|8RPLT
171	31242 52324	   	222.61	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5AEWIND|6AEPOI|79RCR|8RPLT|aDUST
172	31242 52326	   	222.61	DCR|DCR|2DUR|1TLV|1SELL	12DUR|3TLV|4SELL|5aAEWIND|6AEPOI|79RCR|8RPLT
