0	Index      	 *	Score 	Summary	Detail	
1	35332 13446	 * 	268.89	DCR|DCR|2VULN|1TLV|1DUR	15LWND|24VULN|3BELT|69RCR|7MBVNT|8TLV|aDUR
2	35331 13446	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8TLV|aDUR
3	35333 13446	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8TLV|aDUR
4	35336 13446	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8TLV|aDUR
5	35332 13442	   	262.18	DCR|DCR|2VULN|1TLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8TLV|aASPD
6	35331 13442	   	262.08	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8TLV|aASPD
7	35333 13442	   	262.08	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8TLV|aASPD
8	35336 13442	   	262.08	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8TLV|aASPD
9	35332 13146	   	258.29	DCR|DCR|2VULN|1MLV|1DUR	15LWND|24VULN|3BELT|69RCR|7MBVNT|8MLV|aDUR
10	35331 13146	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8MLV|aDUR
11	35333 13146	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8MLV|aDUR
12	35336 13146	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8MLV|aDUR
13	35332 13443	   	255.24	DCR|DCR|2VULN|1TLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8TLV|aBEXP
14	35332 13444	   	255.24	DCR|DCR|2VULN|1TLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8TLV|aCGEN
15	22661 23436	   	255.14	DCR|DCR|2VULN|1TLV|1AAC	1ZMB|27VULN|3CGEN|4AAC|5MBVNT|6aRCR|8MDPS|9TLV
16	35331 13443	   	255.14	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8TLV|aBEXP
17	35331 13444	   	255.14	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8TLV|aCGEN
18	35332 13441	   	255.14	DCR|DCR|2VULN|1TLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8TLV|aMDPS
19	35332 13447	   	255.14	DCR|DCR|2VULN|1TLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8TLV|aBASICY
20	35332 13448	   	255.14	DCR|DCR|2VULN|1TLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8TLV|aAIRARM
21	35333 13443	   	255.14	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8TLV|aBEXP
22	35333 13444	   	255.14	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8TLV|aCGEN
23	35336 13443	   	255.14	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8TLV|aBEXP
24	35336 13444	   	255.14	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8TLV|aCGEN
25	22551 23436	   	255.04	DCR|DCR|2VULN|1TLV|1AAC	1ZMB|27VULN|3AAC|4ERES|5MBVNT|6aRCR|8MDPS|9TLV
26	35331 13441	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8TLV|aMDPS
27	35331 13447	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8TLV|aBASICY
28	35331 13448	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8TLV|aAIRARM
29	35333 13441	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8TLV|aMDPS
30	35333 13447	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8TLV|aBASICY
31	35333 13448	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8TLV|aAIRARM
32	35336 13441	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8TLV|aMDPS
33	35336 13447	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8TLV|aBASICY
34	35336 13448	   	255.04	DCR|DCR|2VULN|1TLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8TLV|aAIRARM
35	22431 11124	 * 	252.15	DCR|DCR|1VULN|1DMG|1MLV|1AART	1ZMB|2VULN|3TBNT|4MLV|5DMG|69RCR|7LWND|8MGNSTR|aAART
36	35332 13142	   	251.58	DCR|DCR|2VULN|1MLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8MLV|aASPD
37	35331 13142	   	251.48	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8MLV|aASPD
38	35333 13142	   	251.48	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8MLV|aASPD
39	35336 13142	   	251.48	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8MLV|aASPD
40	22612 36511	 * 	249.20	DCR|DCR|1VULN|1FLTARM|1DMG	1ZMB|2VULN|3CGEN|4aLWND|5LIT|6FLTARM|78RCR|9DMG
41	22612 36512	   	249.20	DCR|DCR|1VULN|1FLTARM|1DMG	1ZMB|2VULN|3CGEN|4LWND|5aLIT|6FLTARM|78RCR|9DMG
42	22612 36513	   	249.10	DCR|DCR|1VULN|1FLTARM|1DMG	1ZMB|2VULN|3CGEN|4LWND|5LIT|6FLTARM|78RCR|9DMG|aMDPS
43	11243 36513	 * 	245.22	DCR|4VULN|1TLV|1DMG|1DUR	1LHND|2DMSP|3TLV|4589VULN|6DUR|7DMG|aRCR
44	35332 13647	   	244.64	DCR|DCR|2VULN|1MLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8RMIN|aMLV
45	35332 13143	   	244.64	DCR|DCR|2VULN|1MLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8MLV|aBEXP
46	35332 13144	   	244.64	DCR|DCR|2VULN|1MLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8MLV|aCGEN
47	35331 13647	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8RMIN|aMLV
48	35333 13647	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8RMIN|aMLV
49	35331 13143	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8MLV|aBEXP
50	35331 13144	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8MLV|aCGEN
51	35332 13141	   	244.54	DCR|DCR|2VULN|1MLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8MLV|aMDPS
52	35332 13147	   	244.54	DCR|DCR|2VULN|1MLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8MLV|aBASICY
53	35332 13148	   	244.54	DCR|DCR|2VULN|1MLV	15LWND|24VULN|3BELT|69RCR|7MBVNT|8MLV|aAIRARM
54	35333 13143	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8MLV|aBEXP
55	35333 13144	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8MLV|aCGEN
56	35336 13143	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8MLV|aBEXP
57	35336 13144	   	244.54	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8MLV|aCGEN
58	35331 13141	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8MLV|aMDPS
59	35331 13147	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8MLV|aBASICY
60	35331 13148	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8MLV|aAIRARM
61	35333 13141	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8MLV|aMDPS
62	35333 13147	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8MLV|aBASICY
63	35333 13148	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8MLV|aAIRARM
64	35336 13141	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8MLV|aMDPS
65	35336 13147	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8MLV|aBASICY
66	35336 13148	   	244.44	DCR|DCR|2VULN|1MLV	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8MLV|aAIRARM
67	11243 36213	 * 	243.64	DCR|3VULN|2DMG|1TLV|1DUR	1LHND|2DMSP|3TLV|459VULN|6DUR|78DMG|aRCR
68	62631 36213	   	243.64	DCR|3VULN|2DMG|1TLV|1DUR	1AME|249VULN|34CGEN|4BPWR|5TLV|6DUR|78DMG|aRCR
69	21334 32263	 * 	243.01	ACR|DCR|2VULN|1DUR|1AART|1CDMG	1ZMB|2AEBURN|39RCR|4ASPD|5DUR|6CDMG|7AART|8aVULN
70	24334 32263	   	243.01	ACR|DCR|2VULN|1DUR|1AART|1CDMG	1ZMB|2AEWIND|39RCR|4ASPD|5DUR|6CDMG|7AART|8aVULN
71	35332 13347	   	242.69	DCR|DCR|2VULN|1AART	15LWND|24VULN|3BELT|69RCR|7MBVNT|8CGEN|aAART
72	35332 13646	   	242.69	DCR|DCR|2VULN|1DUR	15LWND|24VULN|3BELT|69RCR|7MBVNT|8RMIN|aDUR
73	23661 23236	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ZMB|2BEXP|3CGEN|4AAC|5MBVNT|6aRCR|7VULN|8DUR|9TLV
74	35362 13446	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	15LWND|2VULN|3BELT|4DMSP|69RCR|7MBVNT|8TLV|aDUR
75	35331 13347	   	242.59	DCR|DCR|2VULN|1AART	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8CGEN|aAART
76	35331 13646	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|24VULN|3BELT|5AEBURN|69RCR|7MBVNT|8RMIN|aDUR
77	35333 13347	   	242.59	DCR|DCR|2VULN|1AART	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8CGEN|aAART
78	35333 13646	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|24VULN|3BELT|5AEFBLL|69RCR|7MBVNT|8RMIN|aDUR
79	35336 13347	   	242.59	DCR|DCR|2VULN|1AART	1LWND|24VULN|3BELT|5AEFRZ|69RCR|7MBVNT|8CGEN|aAART
80	23551 23236	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ZMB|2BEXP|3AAC|4ERES|5MBVNT|6aRCR|7VULN|8DUR|9TLV
81	35361 13446	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2VULN|3BELT|4DMSP|5AEBURN|69RCR|7MBVNT|8TLV|aDUR
82	35363 13446	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2VULN|3BELT|4DMSP|5AEFBLL|69RCR|7MBVNT|8TLV|aDUR
83	21326 22543	 * 	241.91	ACR|DCR|2VULN|1TLV|1CDMG	1ZMB|2AEBURN|39RCR|47VULN|5CDMG|6BEXP|8ASPD|aTLV
