0	Index      	 *	Score 	Summary	Detail	
1	16253 32131	 * 	269.79	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1RCVC|2DUR|3AAC|4LWND|5DMG|6aRCR|7TLV|8ASPD|9VULN
2	41553 32131	   	256.04	DCR|DCR|1VULN|1TLV|1DMG	1ZMB|2DUST|3RCVC|4LWND|5DMG|6aRCR|7TLV|8ASPD|9VULN
3	15328 22453	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1RCVC|2AEFBLL|3ASPD|4MBVNT|5TLV|6LWND|79RCR|8DMG|aVULN
4	35533 25123	   	252.68	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1FEWX|2BEXP|3VULN|4ASPD|5CDMG|6AART|7aRCR|8MLV|9DUST
5	53125 42112	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1MLV|2MDPS|3BELT|4BBNT|5DUR|68RCR|7VULN|9AME|aDMG
6	53125 42132	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1MLV|2MDPS|3BELT|4BBNT|5DUR|68RCR|7VULN|9ERES|aDMG
7	15323 82454	   	251.15	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1RCVC|2AEFBLL|3ASPD|4MBVNT|5DUR|6TLV|79RCR|8DMG|aCDMG
8	41553 32221	   	249.10	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1ZMB|2DUST|3RCVC|4LWND|5DMG|6aRCR|7TLV|8VULN|9AAC
9	34333 25523	   	244.74	DCR|DCR|1TLV|1DUR|1AART|1CDMG	1FEWX|2LEGI|3DUR|4ASPD|5CDMG|6AART|7aRCR|8TLV|9DUST
10	16253 34131	   	243.49	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1RCVC|2DUR|3AAC|4LWND|5DMG|6aRCR|7ERES|8ASPD|9VULN
11	14123 32484	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3AEFBLL|4MBVNT|5DUR|6RMIN|79RCR|8VENFST|aVULN
12	14123 32684	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3AEFBLL|4MBVNT|5DUR|6RMIN|79RCR|8VENICY|aVULN
13	63316 43721	 * 	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1MGNBOS|2VULN|3VENTOX|4MBVNT|58DUR|6RPLT|7CDMG|9aRCR
