0	Index      	 *	Score 	Summary	Detail	
28	51415 11221	   	239.65	DCR|DCR|1TLV|1MLV|1DUR|1AART	1BBNT|2TLV|3BASICY|4AEWIND|5AART|6DUR|78RCR|9CGEN|aMLV
29	66124 12323	 * 	238.70	DCR|4VULN|1TLV|1AART|1CDMG	1ZMB|2567VULN|3CDMG|4TLV|8ERES|9RCR|aAART
30	32335 61262	 * 	238.39	DCR|DCR|2MLV|1TLV|1AART	1FLTFST|2TBNT|36LWND|46MLV|5AART|6BPWR|78RCR|9FRZFST|aTLV
31	42163 34323	   	237.08	DCR|DCR|1VULN|1AART|1CDMG	1LIT|2BOSS|3VULN|4ASPD|5DUST|6aRCR|7RPLT|8AART|9CDMG
32	11413 63262	 * 	237.02	ACR|DCR|3VULN|2CDMG	17DUST|278VULN|36AEFRZ|47CDMG|5aRCR|7BPWR|9TBNT
33	51345 11223	   	236.70	DCR|DCR|2DUR|1TLV|1AART	1BBNT|2TLV|3RCVC|4FRZARM|5AART|6aDUR|78RCR|9CGEN
34	43132 22112	   	236.55	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1LIT|2VULN|3AEFBLL|4DUR|5DMG|6AAC|7BELT|8aRCR|9RMIN
35	51135 41221	   	236.54	DCR|DCR|2TLV|1MLV|1AART	1BBNT|26TLV|3LHND|4FRZARM|5AART|78RCR|9CGEN|aMLV
36	53335 41221	   	236.54	DCR|DCR|2TLV|1MLV|1AART	1BBNT|2LHND|36TLV|4FRZARM|5AART|78RCR|9CGEN|aMLV
37	51415 11223	   	236.50	DCR|DCR|2DUR|1TLV|1AART	1BBNT|2TLV|3BASICY|4AEWIND|5AART|6aDUR|78RCR|9CGEN
38	21131 22621	 * 	236.35	DCR|DCR|1VULN|2CDMG|1DUR	1ERES|2DUR|37CDMG|4LIT|5DUST|6aRCR|8VULN|9RCVC
39	21131 22641	   	236.25	DCR|DCR|1VULN|2CDMG|1DUR	19ERES|2DUR|37CDMG|4LIT|5DUST|6aRCR|8VULN
40	32422 78424	   	235.57	ACR|DCR|2VULN|1DMG|1DUR	1FLTFST|2TBNT|3MBVNT|49RCR|5ASPD|6DMG|7aVULN|8DUR
41	66121 43333	   	235.07	ACR|DCR|2VULN|1TLV|1CDMG	16ZMB|29VULN|3CDMG|4TLV|5aRCR|7LIT|8RMIN
42	26123 15333	   	234.97	ACR|DCR|2VULN|1TLV|1CDMG|1AAC	1ERES|29VULN|3CDMG|4TLV|5aRCR|6DMSP|7AAC|8LIT
43	26123 12462	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|27VULN|3CDMG|4TLV|5aRCR|6DMSP|8LHND|9TBNT
44	26123 13133	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG|1NUKE	1ERES|29VULN|3CDMG|4TLV|5aRCR|6DMSP|7LIT|8NUKE
45	26123 23662	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG	17ERES|27VULN|3CDMG|4TLV|5aRCR|67FEWX|7BPWR|8AEPOI|9TBNT
46	26123 26262	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|28VULN|3CDMG|4TLV|5aRCR|67FEWX|9TBNT
47	26123 35333	   	234.87	ACR|DCR|2VULN|1TLV|1CDMG|1AAC	1ERES|29VULN|3CDMG|4TLV|5aRCR|6AEFRZ|7AAC|8LIT
48	26123 32462	   	234.77	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|27VULN|3CDMG|4TLV|5aRCR|6AEFRZ|8LHND|9TBNT
49	26123 33133	   	234.77	ACR|DCR|2VULN|1TLV|1CDMG|1NUKE	1ERES|29VULN|3CDMG|4TLV|5aRCR|6AEFRZ|7LIT|8NUKE
50	24122 23231	   	234.71	ACR|DCR|2TLV|1VULN|1MLV|1CDMG	1ERES|28TLV|3MLV|4BOSS|5aRCR|6CDMG|7FEWX|9VULN
51	24313 22262	   	234.67	ACR|DCR|2VULN|1TLV|1CDMG	16ERES|2TLV|3DUST|4CDMG|5aRCR|78VULN|9TBNT
52	24313 62262	   	234.67	ACR|DCR|2VULN|1TLV|1CDMG	1ERES|2TLV|3DUST|4CDMG|5aRCR|6AEFBLL|78VULN|9TBNT
53	51135 41223	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1BBNT|26TLV|3LHND|4FRZARM|5AART|78RCR|9CGEN|aDUR
54	53335 41223	   	234.58	DCR|DCR|2TLV|1DUR|1AART	1BBNT|2LHND|36TLV|4FRZARM|5AART|78RCR|9CGEN|aDUR
55	51135 41233	   	234.48	DCR|DCR|2TLV|1AART|1AAC|1SELL	1BBNT|26TLV|3LHND|4FRZARM|5AART|78RCR|9SELL|aAAC
56	53335 41233	   	234.48	DCR|DCR|2TLV|1AART|1AAC|1SELL	1BBNT|2LHND|36TLV|4FRZARM|5AART|78RCR|9SELL|aAAC
57	51435 11222	   	234.38	DCR|DCR|2TLV|1DUR|1AART|1MSE	1BBNT|24TLV|34BASICY|4BPWR|5AART|6DUR|78RCR|9CGEN|aMSE
58	51435 11211	   	234.28	DCR|DCR|2TLV|1DUR|1AART|1SELL|1MSE	1BBNT|24TLV|34BASICY|4BPWR|5AART|6DUR|78RCR|9MSE|aSELL
59	51435 11212	   	234.28	DCR|DCR|2TLV|1DUR|1AART|1MSE	1BBNT|24TLV|34BASICY|4BPWR|5AART|6DUR|78RCR|9MSE|aRAT
60	51435 11213	   	234.28	DCR|DCR|2TLV|1AART|1DUR|1MSE	1BBNT|24TLV|34BASICY|4BPWR|5AART|6DUR|78RCR|9MSE|aLIT
61	51435 11231	   	234.28	DCR|DCR|2TLV|1DUR|1AART|1SELL	1BBNT|24TLV|34BASICY|4BPWR|5AART|6DUR|78RCR|9SELL|aLHND
62	51435 11232	 * 	234.28	DCR|DCR|3TLV|1DUR|1AART|1SELL	1BBNT|24aTLV|34BASICY|4BPWR|5AART|6DUR|78RCR|9SELL
63	51435 11233	   	234.28	DCR|DCR|2TLV|1DUR|1AART|1SELL	1BBNT|24TLV|34BASICY|4BPWR|5AART|6DUR|78RCR|9SELL|aMDPS
64	32335 31241	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1FLTFST|2TBNT|39LWND|4MLV|5AART|6RCVC|78RCR|aVULN
65	32335 21241	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1FLTFST|2TBNT|39LWND|4MLV|5AART|6AEFRZ|78RCR|aVULN
66	26153 23262	   	230.81	ACR|DCR|3VULN|1CDMG	17ERES|278VULN|3CDMG|4AME|5aRCR|67FEWX|7BPWR|9TBNT
67	26153 42333	   	230.81	ACR|DCR|3VULN|1CDMG	1ERES|279VULN|3CDMG|4AME|5aRCR|6ZMB|8LIT
68	43542 21133	   	230.81	ACR|DCR|3VULN|1CDMG|1NUKE	1LIT|249VULN|34ERES|4BPWR|5aRCR|6CDMG|7RMIN|8NUKE
69	66151 22333	   	230.81	ACR|DCR|3VULN|1CDMG	1ZMB|279VULN|3CDMG|4AME|5aRCR|6ERES|8LIT
70	24122 24311	 * 	230.69	ACR|DCR|1VULN|1TLV|2CDMG|1MLV	1ERES|2TLV|3MLV|4BOSS|5aRCR|67CDMG|8VULN|9BEXP
71	24122 24321	   	230.59	ACR|DCR|1VULN|1TLV|2CDMG|1MLV	1ERES|2TLV|3MLV|4BOSS|5aRCR|67CDMG|8VULN|9DUST
72	21131 23621	   	229.94	DCR|DCR|1VULN|1CDMG|1DUR	1ERES|2DUR|3CDMG|4LIT|57DUST|6aRCR|8VULN|9RCVC
73	21131 24621	   	229.94	DCR|DCR|1VULN|1CDMG|1DUR	17ERES|2DUR|3CDMG|4LIT|5DUST|6aRCR|8VULN|9RCVC
74	21131 23641	   	229.84	DCR|DCR|1VULN|1CDMG|1DUR	19ERES|2DUR|3CDMG|4LIT|57DUST|6aRCR|8VULN
75	35115 11251	   	229.74	DCR|DCR|1VULN|1DUR|1AART	12FLTFST|2BPWR|3BBNT|4ERES|5AART|6DUR|78RCR|9AEWIND|aVULN
76	35115 11261	   	229.74	DCR|DCR|1VULN|1DUR|1AART	12FLTFST|2BPWR|3BBNT|4ERES|5AART|6DUR|78RCR|9AEFBLL|aVULN
77	33235 31443	 * 	228.98	DCR|DCR|2DMG|1CDMG	1FLTFST|2RMIN|3ASPD|4ZMB|5RPLT|68RCR|7aDMG|9CDMG
78	46222 21633	   	228.83	ACR|DCR|2VULN|1DMG|1CDMG	1LIT|2CGEN|3AEPOI|49VULN|5aRCR|6CDMG|7RMIN|8DMG
79	26153 13633	   	228.73	ACR|DCR|2VULN|1DMG|1CDMG	1ERES|29VULN|3CDMG|4AME|5aRCR|6DMSP|7LIT|8DMG
80	43162 21633	   	228.73	ACR|DCR|2VULN|1DMG|1CDMG	1LIT|29VULN|3AEFBLL|4ERES|5aRCR|6CDMG|7RMIN|8DMG
81	45222 21633	   	228.73	ACR|DCR|2VULN|1DMG|1CDMG	1LIT|2ERES|3AEPOI|49VULN|5aRCR|6CDMG|7RMIN|8DMG
82	26153 33633	   	228.63	ACR|DCR|2VULN|1DMG|1CDMG	1ERES|29VULN|3CDMG|4AME|5aRCR|6AEFRZ|7LIT|8DMG
83	24212 26351	   	227.14	DCR|DCR|2TLV|2CDMG	1ERES|26TLV|3MDPS|4LIT|58CDMG|7CGEN|9aRCR
