0	Index      	 *	Score 	Summary	Detail	
15	51323 32261	   	249.43	DCR|DCR|1VULN|2DUR|1CDMG	1CDMG|27DUR|3VULN|4TBNT|5ASPD|69RCR|8BEXP|aAME
16	51323 32262	   	249.43	DCR|DCR|1VULN|2DUR|1CDMG	1CDMG|27DUR|3VULN|4TBNT|5ASPD|69RCR|8BEXP|aAEWIND
17	51323 32266	   	249.43	DCR|DCR|1VULN|2DUR|1CDMG	1CDMG|27DUR|3VULN|4TBNT|5ASPD|69RCR|8BEXP|aDUST
18	51323 52261	   	249.43	DCR|DCR|1VULN|2DUR|1CDMG	1CDMG|26DUR|3VULN|4TBNT|5ASPD|79RCR|8BEXP|aAME
19	51323 52262	   	249.43	DCR|DCR|1VULN|2DUR|1CDMG	1CDMG|26DUR|3VULN|4TBNT|5ASPD|79RCR|8BEXP|aAEWIND
20	52241 12261	   	246.79	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1CDMG|2CGEN|3TBNT|4ASPD|5DUR|6MLV|79RCR|8BEXP|aTLV
21	35241 12261	   	246.69	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1AME|2CDMG|3TBNT|4ASPD|5DUR|6MLV|79RCR|8BEXP|aTLV
22	54322 21136	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1CDMG|2BOSS|3VULN|4FEWX|5DUST|6MLV|7DUR|8RAT|9aRCR
23	35225 33142	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1AME|2CDMG|3TBNT|4DUR|5DLOT|6VULN|7RMIN|8MLV|9aRCR
24	13233 21564	 * 	245.26	DCR|DCR|2DMG|1TLV|1NUKE|1SELL	1RCVC|2MDPS|3TBNT|47DMG|5TLV|69RCR|8SELL|aNUKE
25	35224 32261	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1AME|2CDMG|3TBNT|4DUR|5DMG|6CGEN|79RCR|8BEXP|aTLV
26	51123 32261	 * 	243.64	DCR|DCR|2DUR|1TLV|1CDMG	1CDMG|27DUR|3LWND|4TBNT|5ASPD|69RCR|8BEXP|aTLV
27	51123 52261	   	243.64	DCR|DCR|2DUR|1TLV|1CDMG	1CDMG|26DUR|3LWND|4TBNT|5ASPD|79RCR|8BEXP|aTLV
28	51423 22261	   	243.64	DCR|DCR|2DUR|1TLV|1CDMG	1CDMG|26DUR|3FEWX|4TBNT|5ASPD|79RCR|8BEXP|aTLV
29	51623 22261	   	243.54	DCR|DCR|2DUR|1TLV|1CDMG	1CDMG|26DUR|3DUST|4TBNT|5ASPD|79RCR|8BEXP|aTLV
30	12133 63643	 * 	242.09	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1RCVC|2DUR|35VULN|4AART|68DMG|7ASPD|9RCR|aTLV
31	51342 53211	 * 	241.56	DCR|2VULN|2DMG|2DUR|2CDMG|1AART	1aCDMG|27DUR|3aVULN|4LHND|5AART|6RCR|8CGEN|9aDMG|aBPWR
32	51362 53211	   	241.56	DCR|2VULN|2DMG|2DUR|2CDMG|1AART	1aCDMG|27DUR|3aVULN|4LWND|5AART|6RCR|8CGEN|9aDMG|aBPWR
33	52222 12261	   	239.85	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1CDMG|2CGEN|3TBNT|4DUR|5ZMB|6MLV|79RCR|8BEXP|aTLV
34	35222 12261	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1AME|2CDMG|3TBNT|4DUR|5ZMB|6MLV|79RCR|8BEXP|aTLV
35	41313 43533	 * 	239.57	DCR|DCR|2TLV|1VULN	17LIT|27LHND|3RPLT|4VULN|5CGEN|67TLV|7BPWR|8aRCR|9BBNT
36	34154 12132	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1AME|2DMG|3VULN|4LWND|5MLV|6RPLT|7aRCR|8BBNT|9ZMB
37	34154 12232	   	238.40	DCR|DCR|1VULN|1DMG|1MLV	1AME|2DMG|3VULN|4LWND|5MLV|6RPLT|7aRCR|8TBNT|9ZMB
38	51323 22263	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6RCVC|79RCR|8BEXP|aLIT
39	51323 22265	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6RCVC|79RCR|8BEXP|aLHND
40	51323 31263	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|7BEXP|8RCVC|aLIT
41	51323 31265	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|7BEXP|8RCVC|aLHND
42	51323 31463	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|78BEXP|aLIT
43	51323 22261	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6RCVC|79RCR|8BEXP|aAME
44	51323 22262	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6RCVC|79RCR|8BEXP|aAEWIND
45	51323 22266	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6RCVC|79RCR|8BEXP|aDUST
46	51323 31261	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|7BEXP|8RCVC|aAME
47	51323 31262	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|7BEXP|8RCVC|aAEWIND
48	51323 31266	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|7BEXP|8RCVC|aDUST
49	51323 31461	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|78BEXP|aAME
50	51323 31462	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|69RCR|78BEXP|aAEWIND
51	51323 42263	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6AEWIND|79RCR|8BEXP|aLIT
52	51323 42261	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6AEWIND|79RCR|8BEXP|aAME
53	51323 42262	   	236.88	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2DUR|3VULN|4TBNT|5ASPD|6aAEWIND|79RCR|8BEXP
54	16242 21762	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1RCVC|2MBVNT|3LHND|4VULN|5TBNT|6aRCR|7DMG|8CGEN|9AART
55	34126 12132	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1AME|2DMG|3VULN|4DUR|5CGEN|6RPLT|7aRCR|8BBNT|9ZMB
56	34126 12232	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1AME|2DMG|3VULN|4DUR|5CGEN|6RPLT|7aRCR|8TBNT|9ZMB
57	56212 31742	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG|1AAC	1CDMG|2LWND|3BBNT|4FEWX|5MBVNT|6AAC|7DMG|8VULN|9aRCR
58	13233 21562	 * 	234.25	DCR|DCR|2DMG|1TLV|1SELL	1RCVC|2MDPS|3TBNT|47DMG|5TLV|69RCR|8SELL|aRMIN
59	13233 21565	 * 	234.25	DCR|DCR|2DMG|1TLV|1SELL	1RCVC|2MDPS|3TBNT|47DMG|5TLV|69RCR|8SELL|aFRZARM
60	13233 21566	 * 	234.25	DCR|DCR|2DMG|1TLV|1SELL	1RCVC|2MDPS|3TBNT|47DMG|5TLV|69RCR|8SELL|aLHND
61	13233 21561	 * 	234.15	DCR|DCR|2DMG|1TLV|1SELL	1RCVC|2MDPS|3TBNT|47DMG|5TLV|69RCR|8SELL|aDUST
62	13233 21563	 * 	234.15	DCR|DCR|2DMG|1TLV|1SELL	1RCVC|2MDPS|3TBNT|47DMG|5TLV|69RCR|8SELL|aAETHUN
63	52224 12263	   	233.71	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1CDMG|2CGEN|3TBNT|4DUR|5DMG|6MLV|79RCR|8BEXP|aLIT
64	35224 12263	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1AME|2CDMG|3TBNT|4DUR|5DMG|6MLV|79RCR|8BEXP|aLIT
65	52224 12262	   	233.61	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1CDMG|2CGEN|3TBNT|4DUR|5DMG|6MLV|79RCR|8BEXP|aAEFRZ
66	35224 12262	   	233.51	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1AME|2CDMG|3TBNT|4DUR|5DMG|6MLV|79RCR|8BEXP|aAEFRZ
67	21341 13626	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1BEXP|2DUST|3MLV|4RAT|5CDMG|6VULN|7aRCR|8LHND|9BOSS
68	21453 23226	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1BEXP|2DUST|3LIT|4LWND|5CDMG|6MLV|7RAT|8aRCR|9VULN
69	22316 31355	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1BEXP|2LHND|3MLV|4LWND|5VULN|6CDMG|7LSRICY|8LIT|9aRCR
70	55132 23136	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2VULN|3LWND|4BOSS|5DUST|6MLV|7FEWX|8RAT|9aRCR
71	55232 23136	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2VULN|3BEXP|4BOSS|5DUST|6MLV|7FEWX|8RAT|9aRCR
72	31315 32132	 * 	231.89	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	1AME|26LWND|38RCR|4AART|5DUR|7DMG|9VULN|aMLV
73	31315 52132	   	231.79	ACR|DCR|1VULN|1DMG|1MLV|1DUR|1AART	16AME|2LWND|38RCR|4AART|5DUR|7DMG|9VULN|aMLV
74	22642 22162	   	231.19	DCR|DCR|1TLV|1DUR|1AART	1BEXP|2LHND|3TBNT|4BELT|5DUR|6aRCR|7TLV|8AART|9ASPD
75	51123 31461	   	231.19	DCR|DCR|1TLV|1DUR|1CDMG	1CDMG|2DUR|3LWND|4TBNT|5ASPD|69RCR|78BEXP|aTLV
76	51123 22261	   	231.19	DCR|DCR|1TLV|1DUR|1CDMG	1CDMG|2DUR|3LWND|4TBNT|5ASPD|6RCVC|79RCR|8BEXP|aTLV
77	35241 32261	   	231.09	DCR|DCR|1TLV|1DUR|1CDMG	1AME|2CDMG|3TBNT|4ASPD|5DUR|6CGEN|79RCR|8BEXP|aTLV
78	51123 31161	   	231.09	DCR|DCR|1TLV|1DUR|1CDMG	1CDMG|2DUR|3LWND|4TBNT|5ASPD|69RCR|7BEXP|8AEBURN|aTLV
79	51123 42261	   	231.09	DCR|DCR|1TLV|1DUR|1CDMG	1CDMG|2DUR|3LWND|4TBNT|5ASPD|6AEFRZ|79RCR|8BEXP|aTLV
80	33423 24122	 * 	230.36	DCR|DCR|2DUR|3ASPD|1AART	1aAME|2MDPS|35aASPD|4AART|68RCR|7DMSP|9aDUR|aBPWR
81	52322 41136	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2CGEN|3BOSS|4VULN|5FEWX|6DUST|7DUR|8RAT|9aRCR
82	35322 41136	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1AME|2CDMG|3BOSS|4VULN|5FEWX|6DUST|7DUR|8RAT|9aRCR
83	53241 32263	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2AEBURN|3BBNT|4VULN|5DUR|6ZMB|79RCR|8BEXP|aLIT
84	12133 62443	 * 	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART|1AAC	1RCVC|27DUR|35VULN|4AART|6DMG|8AAC|9RCR|aTLV
85	35225 23242	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1AME|2CDMG|3TBNT|4DUR|5DLOT|6CGEN|7RMIN|8VULN|9aRCR
86	53241 32261	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2AEBURN|3BBNT|4VULN|5DUR|6ZMB|79RCR|8BEXP|aAME
87	53241 32262	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1CDMG|2AEBURN|3BBNT|4VULN|5DUR|6ZMB|79RCR|8BEXP|aAEWIND
88	34523 11633	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1AME|2DMG|37DUR|4AART|58VULN|6BELT|9RCR|aTLV
