0	Index      	 *	Score 	Summary	Detail	
17	13214 21741	 * 	243.54	DCR|3VULN|2DMG|1TLV|1AART	1AART|2MBVNT|38DMG|4RAT|59aVULN|6RCR|7TLV
18	12313 46613	   	242.69	DCR|DCR|2VULN|1AART	1AART|2BELT|3RMIN|4aVULN|5LIT|69RCR|7AETHUN|8BOSS
19	12315 56131	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1AART|2BELT|3RMIN|4VULN|5VENTOX|6TLV|7aRCR|8BOSS|9ERES
20	53211 63153	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2TLV|3CGEN|4DUST|5CDMG|6BEXP|78RCR|9LHND|aVULN
21	53261 33162	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2TLV|3CGEN|4LEGI|5CDMG|6aBEXP|78RCR|9VULN
22	23661 33133	   	242.59	DCR|DCR|2VULN|1CDMG	1AEFBLL|2BEXP|3DUST|4LHND|5CDMG|6FEWX|78RCR|9aVULN
23	15135 53222	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1AART|2BEXP|3AME|4DUST|5LIT|6VULN|79RCR|8TLV|aCGEN
24	53211 13113	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2TLV|3CGEN|4DUST|5CDMG|6LEGI|78RCR|9BEXP|aVULN
25	53211 13156	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2TLV|3CGEN|4DUST|5CDMG|6LEGI|78RCR|9LHND|aVULN
26	53261 33143	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2TLV|3CGEN|4LEGI|5CDMG|6BEXP|78RCR|9DUST|aVULN
27	53261 33161	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG	1LWND|2TLV|3CGEN|4LEGI|5CDMG|6BEXP|78RCR|9VULN|aERES
28	13725 32146	   	242.49	DCR|DCR|2VULN|1AART	1AART|2MBVNT|3RMIN|4BEXP|5aVULN|69RCR|7AIRARM|8DUST
29	13337 34873	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1AART|2MBVNT|3DUST|4AEBURN|5TLV|69RCR|7FEWX|8CGEN|aVULN
30	13337 34673	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1AART|2MBVNT|3DUST|4AEBURN|5TLV|69RCR|7FEWX|8ERES|aVULN
31	32263 61336	 * 	242.14	DCR|2VULN|2TLV|2MLV|1DMG|1AART	1RPLT|29MLV|34TLV|5DMG|6AART|78VULN|aRCR
32	13222 56181	 * 	239.98	DCR|3VULN|2DMG|2TLV|1AART|1SELL	1AART|2MBVNT|38DMG|4MDPS|58aVULN|6SELL|78TLV|8BPWR|9RCR
33	53211 13123	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1LWND|2TLV|3CGEN|4DUST|5CDMG|6LEGI|78RCR|9DUR|aMLV
34	13622 47127	   	239.60	DCR|3VULN|1TLV|1DMG|1AART|1CDMG	1AART|2MBVNT|3LIT|478VULN|5CDMG|6DMG|9RCR|aTLV
